timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-25 05:59:54.554187,1.6489262100374746e+40,1.6542780697892424e+40,1.473134898088279e+40,1.54172283713456e+40,1442.785317291437,2025-01-26 05:59:54.554187,2.2243750727506405e+43,144,694.4581775769127,1.0706620318051738e+43,0
2025-01-25 06:14:54.554187,1.5227401411068162e+40,1.5452230058157196e+40,1.5215178594284307e+40,1.5423856261837194e+40,1573.3602531388235,2025-01-26 06:14:54.554187,2.4267282392500997e+43,157,651.5786721139198,1.0049855781963845e+43,0
2025-01-25 06:29:54.554187,1.514754170919105e+40,1.5623765500795504e+40,1.4931074485581254e+40,1.5523853327995078e+40,1113.744233997787,2025-01-26 06:29:54.554187,1.7289602133481874e+43,111,566.9425513649477,8.801133012788764e+42,0
2025-01-25 06:44:54.554187,1.5393107937856782e+40,1.5447838732436833e+40,1.436175789326974e+40,1.4758663397002137e+40,336.2872372713344,2025-01-26 06:44:54.554187,4.963150139595416e+42,33,140.17222119802287,2.0687546302717472e+42,0
2025-01-25 06:59:54.554187,1.4755317121140377e+40,1.525421632656765e+40,1.400169880379776e+40,1.4210112062669163e+40,705.1645800498517,2025-01-26 06:59:54.554187,1.0020467705133432e+43,70,324.9636342453321,4.617769658918404e+42,0
2025-01-25 07:14:54.554187,1.4042810892204017e+40,1.4139961140059818e+40,1.3852578824752337e+40,1.402785242743236e+40,1075.2810172811776,2025-01-26 07:14:54.554187,1.5083883428439704e+43,107,438.1545714170941,6.146367668243868e+42,0
2025-01-25 07:29:54.554187,1.4052820757502918e+40,1.4550893552504477e+40,1.3852205559801221e+40,1.4202099540231772e+40,744.828928800905,2025-01-26 07:29:54.554187,1.0578134587274657e+43,74,408.5796208794425,5.802688445840001e+42,0
2025-01-25 07:44:54.554187,1.4185516106546065e+40,1.431112660384106e+40,1.3529223290936148e+40,1.3666903299649045e+40,1536.2547272299348,2025-01-26 07:44:54.554187,2.099584480068024e+43,153,805.3192187914901,1.1006219888572207e+43,0
2025-01-25 07:59:54.554187,1.4114723886180738e+40,1.4221810825001835e+40,1.3052337264665012e+40,1.3205910611943105e+40,1842.5388587726677,2025-01-26 07:59:54.554187,2.433240346798351e+43,184,999.0343531117213,1.3193158365453795e+43,0
2025-01-25 08:14:54.554187,1.3325655467727253e+40,1.3540228984961394e+40,1.2791829084664001e+40,1.2888023154354245e+40,1143.0940817518147,2025-01-26 08:14:54.554187,1.4732222993222692e+43,114,638.2293198471828,8.225514251978252e+42,0
2025-01-25 08:29:54.554187,1.301159885416687e+40,1.3366140067998594e+40,1.1699464259009e+40,1.182648931300978e+40,2574.602620706096,2025-01-26 08:29:54.554187,3.0448510379027615e+43,257,1079.9840880007805,1.2772420274961845e+43,0
2025-01-25 08:44:54.554187,1.1517939728316118e+40,1.1772686871441187e+40,1.1233544337676023e+40,1.1266042043558977e+40,1717.8666838093523,2025-01-26 08:44:54.554187,1.9353558285025398e+43,171,874.3815280170526,9.850819056751455e+42,0
2025-01-25 08:59:54.554187,1.1291212599369555e+40,1.1434841515642163e+40,1.0799449787369607e+40,1.0947940485059002e+40,950.8358057759939,2025-01-26 08:59:54.554187,1.0409693812698702e+43,95,527.2475357405813,5.772274642181903e+42,0
2025-01-25 09:14:54.554187,1.0967606927144165e+40,1.1068278829689825e+40,9.877239671274826e+39,1.007250266280186e+40,1787.1100908650883,2025-01-26 09:14:54.554187,1.8000671148958675e+43,178,850.3881119761691,8.565536522295009e+42,0
2025-01-25 09:29:54.554187,1.0038158285324278e+40,1.0084757093712192e+40,9.67025168773038e+39,9.827426694387638e+39,742.8603836248053,2025-01-26 09:29:54.554187,7.300405964237453e+42,74,361.87420688982513,3.556292240799422e+42,0
2025-01-25 09:44:54.554187,9.802141482328808e+39,9.981124573452687e+39,9.430138576373427e+39,9.54361797621562e+39,1463.189369288579,2025-01-26 09:44:54.554187,1.396412036735008e+43,146,613.7272701091728,5.857178607507641e+42,0
2025-01-25 09:59:54.554187,9.625175429927852e+39,9.639896378025154e+39,9.215838686095017e+39,9.315772601811112e+39,1442.9078429947012,2025-01-26 09:59:54.554187,1.3441801350708407e+43,144,793.0146737583989,7.38754437063267e+42,0
2025-01-25 10:14:54.554187,9.307072877061854e+39,9.322419562502096e+39,8.987526792832559e+39,9.002665545417702e+39,1502.0164506961512,2025-01-26 10:14:54.554187,1.3522151749332827e+43,150,746.1542974064338,6.717377584826254e+42,0
2025-01-25 10:29:54.554187,8.925294081391693e+39,9.094996687428279e+39,8.443095474344819e+39,8.552246497009099e+39,1753.4184525749235,2025-01-26 10:29:54.554187,1.4995666818825006e+43,175,787.1466630785169,6.731872291945648e+42,0
2025-01-25 10:44:54.554187,8.580222691540882e+39,8.760972124141193e+39,8.345760789396994e+39,8.56611249402193e+39,814.9725616298005,2025-01-26 10:44:54.554187,6.981146642462091e+42,81,466.60448768409907,3.996986531717463e+42,0
2025-01-25 10:59:54.554187,8.46216349796852e+39,8.957006631188095e+39,8.35458740752948e+39,8.706623499798036e+39,2123.1902724020774,2025-01-26 10:59:54.554187,1.848581832023852e+43,212,1197.9278893035769,1.0429907112073983e+43,0
2025-01-25 11:14:54.554187,8.729448784109302e+39,8.86366108858449e+39,8.535863826876034e+39,8.634724197956495e+39,29.723377145386987,2025-01-26 11:14:54.554187,2.5665316388226007e+41,2,13.860341951695682,1.1968023004225825e+41,0
2025-01-25 11:29:54.554187,8.890449607016208e+39,8.953684632874533e+39,8.388755526147004e+39,8.420384819037589e+39,348.8863766231207,2025-01-26 11:29:54.554187,2.9377575492863566e+42,34,141.29632167762492,1.1897694020401246e+42,0
2025-01-25 11:44:54.554187,8.477560811871431e+39,8.572870205220926e+39,8.226609667010566e+39,8.278330795508691e+39,490.5105838305797,2025-01-26 11:44:54.554187,4.060608871647636e+42,49,246.91651558981525,2.0440565949268694e+42,0
2025-01-25 11:59:54.554187,8.268663457390446e+39,8.287988085320416e+39,7.716141061460915e+39,7.822669981430781e+39,325.2626776787519,2025-01-26 11:59:54.554187,2.5444225847573682e+42,32,179.20681584364996,1.4018757787679147e+42,0
2025-01-25 12:14:54.554187,7.812120378021999e+39,7.814123194130494e+39,7.070038069261164e+39,7.195749211192347e+39,245.62744603524712,2025-01-26 12:14:54.554187,1.7674735010553202e+42,24,117.78232207898986,8.475320511922942e+41,0
2025-01-25 12:29:54.554187,7.342806422866333e+39,7.377096708944106e+39,6.719353043197134e+39,6.86353750907936e+39,888.7394750047816,2025-01-26 12:29:54.554187,6.099896722494817e+42,88,355.65169735946165,2.441028764994406e+42,0
2025-01-25 12:44:54.554187,6.991003605802627e+39,7.193506391858049e+39,6.498620510699516e+39,6.515935116664674e+39,-510.96690852159946,2025-01-26 12:44:54.554187,-3.329427222689476e+42,-51,-292.7265487017461,-1.9073871982657594e+42,0
2025-01-25 12:59:54.554187,6.543696550975005e+39,6.578033482221939e+39,6.082083631363436e+39,6.196928738579539e+39,881.8530934445173,2025-01-26 12:59:54.554187,5.464780777971597e+42,88,402.37342627970673,2.49347944895343e+42,0
2025-01-25 13:14:54.554187,6.219967532877121e+39,6.314159419097128e+39,5.814733046857419e+39,5.929971320828519e+39,620.4645293613046,2025-01-26 13:14:54.554187,3.6793368647039005e+42,62,295.07012915442857,1.7497574035189285e+42,0
2025-01-25 13:29:54.554187,5.917500988148832e+39,5.982040549322803e+39,5.85360579828148e+39,5.860149504694063e+39,549.3856864300298,2025-01-26 13:29:54.554187,3.2194822582189465e+42,54,316.6664821992635,1.8557129288132254e+42,0
2025-01-25 13:44:54.554187,6.025646409208064e+39,6.057238035188901e+39,5.538097667040095e+39,5.579666296088161e+39,2476.4855263578775,2025-01-26 13:44:54.554187,1.3817962824169198e+43,247,1328.0589104755331,7.410125541999896e+42,0
2025-01-25 13:59:54.554187,5.579120777402883e+39,5.703311333935398e+39,5.2426816948217525e+39,5.3492256697744666e+39,2368.547643089652,2025-01-26 13:59:54.554187,1.2669895852498978e+43,236,948.7270325691256,5.074954996227723e+42,0
2025-01-25 14:14:54.554187,5.322801619068269e+39,5.459112204157882e+39,4.8966301126848256e+39,4.9465639254963434e+39,1684.900148216554,2025-01-26 14:14:54.554187,8.334466291231449e+42,168,909.6245958138871,4.4995162113971664e+42,0
2025-01-25 14:29:54.554187,4.969222385613668e+39,5.0497497557474965e+39,4.498829273095763e+39,4.538348187245551e+39,286.72400861787474,2025-01-26 14:29:54.554187,1.3012533847507096e+42,28,156.46685594141766,7.101010720257436e+41,0
2025-01-25 14:44:54.554187,4.601465079405576e+39,4.6230456378926363e+39,4.2493545006221977e+39,4.417750926568933e+39,1602.7785361459682,2025-01-26 14:44:54.554187,7.080676363143649e+42,160,894.8119000564791,3.9530561005794176e+42,0
2025-01-25 14:59:54.554187,4.3389313284957916e+39,4.380778949350994e+39,4.2373052070809784e+39,4.27285873948815e+39,780.7250431842252,2025-01-26 14:59:54.554187,3.33592782390698e+42,78,397.406182981877,1.69806048208074e+42,0
2025-01-25 15:14:54.554187,4.280300932697677e+39,4.4363506014782245e+39,4.1294271020719385e+39,4.369181958490462e+39,1227.1208431239122,2025-01-26 15:14:54.554187,5.3615142486646017e+42,122,643.3091886068457,2.8107349005921685e+42,0
2025-01-25 15:29:54.554187,4.2917049956131544e+39,4.3223490425680043e+39,3.9208653317178896e+39,4.0000410002895185e+39,1668.8913532104589,2025-01-26 15:29:54.554187,6.675633837870492e+42,166,716.369909692775,2.8655090101447994e+42,0
2025-01-25 15:44:54.554187,4.087192520327436e+39,4.1348135194078904e+39,3.8472854131914043e+39,3.87112630922248e+39,1127.1000857997915,2025-01-26 15:44:54.554187,4.363146795266487e+42,112,527.6944148620706,2.0427717326023237e+42,0
2025-01-25 15:59:54.554187,3.858175837069486e+39,3.885281544898681e+39,3.6594553619017946e+39,3.67925855817491e+39,1646.9180574152242,2025-01-26 15:59:54.554187,6.059437357357762e+42,164,969.8910170345602,3.568479824921373e+42,0
2025-01-25 16:14:54.554187,3.687182105054034e+39,3.719729274277058e+39,3.4827292104805085e+39,3.500206366605989e+39,-71.72846317156629,2025-01-26 16:14:54.554187,-2.5106442345997956e+41,-7,-34.926831357153816,-1.222511174816835e+41,0
2025-01-25 16:29:54.554187,3.5139198701925675e+39,3.536591961988169e+39,3.3712694508689103e+39,3.3789459770269995e+39,1703.186152503549,2025-01-26 16:29:54.554187,5.754973998129961e+42,170,1016.7290066756198,3.435472386833243e+42,0
2025-01-25 16:44:54.554187,3.353589786438867e+39,3.4585582329770534e+39,3.281598089650223e+39,3.3044816592304937e+39,1356.282168618028,2025-01-26 16:44:54.554187,4.481809550939633e+42,135,670.5774515595533,2.2159108897720688e+42,0
2025-01-25 16:59:54.554187,3.2975342824091793e+39,3.313556745573487e+39,3.2102558075283396e+39,3.2555920040526035e+39,1253.5789914409186,2025-01-26 16:59:54.554187,4.081141740983381e+42,125,511.5427899187554,1.6653746165902607e+42,0
2025-01-25 17:14:54.554187,3.278491284699346e+39,3.2974955406244274e+39,3.1639216468920977e+39,3.253173492404595e+39,850.7687776699356,2025-01-26 17:14:54.554187,2.7676984356812925e+42,85,414.1454865443209,1.3472871188249884e+42,0
2025-01-25 17:29:54.554187,3.291825379311567e+39,3.313566064033826e+39,3.1076143032953724e+39,3.186723460712674e+39,681.0794436497979,2025-01-26 17:29:54.554187,2.1704118416879466e+42,68,331.8982049655261,1.0576677963320657e+42,0
2025-01-25 17:44:54.554187,3.188673653004944e+39,3.295034251018231e+39,2.847973011600284e+39,2.869732008495148e+39,948.8004700222652,2025-01-26 17:44:54.554187,2.722803078498136e+42,94,528.5287918490832,1.5167359913805835e+42,0
2025-01-25 17:59:54.554187,2.904241032930333e+39,2.9067760074739305e+39,2.65727400784969e+39,2.704733891058896e+39,1367.2739989280017,2025-01-26 17:59:54.554187,3.6981123232641906e+42,136,817.6354169358375,2.2114862227164304e+42,0
2025-01-25 18:14:54.554187,2.743104510764285e+39,2.75504245924951e+39,2.4935554040682993e+39,2.5601938778946298e+39,883.5508052570482,2025-01-26 18:14:54.554187,2.2620613624279652e+42,88,483.8502733860097,1.238750507740505e+42,0
2025-01-25 18:29:54.554187,2.6002045081246403e+39,2.6416393581068318e+39,2.412502835347104e+39,2.4449354074310606e+39,771.8521517106159,2025-01-26 18:29:54.554187,1.8871286550191355e+42,77,448.1195865799236,1.0956234439926239e+42,0
2025-01-25 18:44:54.554187,2.4350456066442305e+39,2.5248702536873037e+39,2.3579953849399517e+39,2.4708235268728073e+39,1519.8433279559881,2025-01-26 18:44:54.554187,3.7552646518743195e+42,151,724.4530831520781,1.7899957219676967e+42,0
2025-01-25 18:59:54.554187,2.480060611389113e+39,2.498934430560609e+39,2.330555855729066e+39,2.4096437095776863e+39,583.5306483349318,2025-01-26 18:59:54.554187,1.4061009561060574e+42,58,249.03255910505766,6.000797395275355e+41,0
2025-01-25 19:14:54.554187,2.4642902364570515e+39,2.4934018210552483e+39,2.3435836434779236e+39,2.3570287966284594e+39,701.8094537120819,2025-01-26 19:14:54.554187,1.654185092145465e+42,70,365.5134633832615,8.615257587497493e+41,0
2025-01-25 19:29:54.554187,2.3422789783233657e+39,2.3482894403571955e+39,2.1927907605408878e+39,2.2261875942525665e+39,1889.5707180828322,2025-01-26 19:29:54.554187,4.2065388910589145e+42,188,1013.709484919646,2.2567074795042752e+42,0
2025-01-25 19:44:54.554187,2.2723451137636202e+39,2.2773725865837435e+39,2.0825672966943632e+39,2.1102919968975967e+39,818.984100925768,2025-01-26 19:44:54.554187,1.7282955937700218e+42,81,356.5357547956282,7.523945499530581e+41,0
2025-01-25 19:59:54.554187,2.0958755369827014e+39,2.1332658184951127e+39,2.001911966641395e+39,2.027898578355535e+39,1606.8499922793228,2025-01-26 19:59:54.554187,3.258528814973841e+42,160,745.2388711929085,1.5112688474273828e+42,0
2025-01-25 20:14:54.554187,2.047749810326393e+39,2.0549950636106306e+39,1.9487383355078422e+39,1.9542806709043208e+39,1242.5193300325611,2025-01-26 20:14:54.554187,2.428231509907621e+42,124,658.3618555318368,1.2866238487265715e+42,0
2025-01-25 20:29:54.554187,1.9464082907072752e+39,1.9589323946054742e+39,1.7931510396316148e+39,1.8064757445999123e+39,677.5641047429365,2025-01-26 20:29:54.554187,1.2240031206296692e+42,67,308.81966621687087,5.578752364762182e+41,0
2025-01-25 20:44:54.554187,1.8085333577028958e+39,1.8299318359330998e+39,1.7961751550014698e+39,1.8193108312404444e+39,1396.745402527893,2025-01-26 20:44:54.554187,2.54111403930429e+42,139,761.4078520935913,1.3852375523053928e+42,0
2025-01-25 20:59:54.554187,1.8275919513547506e+39,1.829001254981602e+39,1.6149185085052403e+39,1.6663213472910952e+39,950.2452533811116,2025-01-26 20:59:54.554187,1.583413950870982e+42,95,511.99834736714473,8.531537759956347e+41,0
2025-01-25 21:14:54.554187,1.6555213521574792e+39,1.6949018760984217e+39,1.651222035709492e+39,1.675019038536543e+39,1053.3676116879326,2025-01-26 21:14:54.554187,1.7644108041550552e+42,105,514.7089000206039,8.621472068387135e+41,0
2025-01-25 21:29:54.554187,1.678765398193151e+39,1.6971479545775944e+39,1.5930429197901527e+39,1.6095350079737448e+39,1645.0908557416285,2025-01-26 21:29:54.554187,2.6478313236136367e+42,164,691.6105121289818,1.1131713311542464e+42,0
2025-01-25 21:44:54.554187,1.5882490501444772e+39,1.5933584461755844e+39,1.5041846827495332e+39,1.5579616675558676e+39,970.9764730790223,2025-01-26 21:44:54.554187,1.5127441251557086e+42,97,575.0637259085483,8.959272413673723e+41,0
2025-01-25 21:59:54.554187,1.5679769561051754e+39,1.5753493172664726e+39,1.5167109720888944e+39,1.5353648112566715e+39,1185.4495742392871,2025-01-26 21:59:54.554187,1.8200975618062046e+42,118,635.6845303959682,9.760076590301915e+41,0
2025-01-25 22:14:54.554187,1.5414650937576117e+39,1.584204335488579e+39,1.4752071586189974e+39,1.4938876229746235e+39,1587.9870694020594,2025-01-26 22:14:54.554187,2.372274228423481e+42,158,921.4256891540944,1.3765064325181643e+42,0
2025-01-25 22:29:54.554187,1.4914695531224686e+39,1.503759888364088e+39,1.4180311321798815e+39,1.4395810827397615e+39,1455.4932580730951,2025-01-26 22:29:54.554187,2.0953005603772893e+42,145,843.305862188374,1.2140071661699276e+42,0
2025-01-25 22:44:54.554187,1.4495772291062138e+39,1.4694864021100622e+39,1.414530483933632e+39,1.4572861200943954e+39,1683.0687168968345,2025-01-26 22:44:54.554187,2.45271268029884e+42,168,696.5485651235421,1.015070555926205e+42,0
2025-01-25 22:59:54.554187,1.449910610325755e+39,1.4611759843853476e+39,1.407700612008976e+39,1.4138245407028673e+39,1449.2548910407475,2025-01-26 22:59:54.554187,2.0489921306870687e+42,144,730.1954892617172,1.0323683022287527e+42,0
2025-01-25 23:14:54.554187,1.4260032183399522e+39,1.461076649638561e+39,1.394918501688536e+39,1.4519400000121917e+39,594.6945791298059,2025-01-26 23:14:54.554187,8.634608472289808e+41,59,299.7873063460707,4.3527318157976884e+41,0
2025-01-25 23:29:54.554187,1.4655824165108667e+39,1.4821757583278324e+39,1.4016044445599533e+39,1.425703440876734e+39,688.8308534539221,2025-01-26 23:29:54.554187,9.82068517951314e+41,68,335.1529555297278,4.7782872191873995e+41,0
2025-01-25 23:44:54.554187,1.4103323298918262e+39,1.415936533713106e+39,1.3856104156124187e+39,1.387472216120285e+39,-179.0081025050496,2025-01-26 23:44:54.554187,-2.4836876868616832e+41,-17,-76.61328448018683,-1.0629880360197867e+41,0
2025-01-25 23:59:54.554187,1.3720078410427425e+39,1.4194256846891137e+39,1.3470696251441088e+39,1.409777176805463e+39,1060.4775892454304,2025-01-26 23:59:54.554187,1.4950371018318863e+42,106,562.514012540361,7.93019416512663e+41,0
2025-01-26 00:14:54.554187,1.405345827334681e+39,1.4150176816100364e+39,1.3584129218658175e+39,1.3770759329219356e+39,834.5373852630885,2025-01-27 00:14:54.554187,1.1492213483694004e+42,83,484.44329841347655,6.6711520711051785e+41,0
2025-01-26 00:29:54.554187,1.387999785965278e+39,1.4428408043374914e+39,1.3314268460334041e+39,1.340530649907862e+39,936.269262090488,2025-01-27 00:29:54.554187,1.2550976423989163e+42,93,556.6554699156866,7.462137188608416e+41,0
2025-01-26 00:44:54.554187,1.3530073864110899e+39,1.3920762064402902e+39,1.2697710028865706e+39,1.284298389049271e+39,1131.8717032403108,2025-01-27 00:44:54.554187,1.4536610050819858e+42,113,630.0488319758082,8.091706999289053e+41,0
2025-01-26 00:59:54.554187,1.2950329091134222e+39,1.3444479156339468e+39,1.163585173091548e+39,1.1881268926829809e+39,1587.3894279806611,2025-01-27 00:59:54.554187,1.8860200685444774e+42,158,657.4193103273922,7.810975623690728e+41,0
2025-01-26 01:14:54.554187,1.1720430976547711e+39,1.1925162671658241e+39,1.1601992451400548e+39,1.1922377505257717e+39,946.4904487385302,2025-01-27 01:14:54.554187,1.1284416434981535e+42,94,527.0955498513435,6.284232126669106e+41,0
2025-01-26 01:29:54.554187,1.192539301806559e+39,1.2128154160141776e+39,1.1373924063188875e+39,1.1511502190705428e+39,1581.3196559397109,2025-01-27 01:29:54.554187,1.8203364683555536e+42,158,936.9083695546686,1.078522274861882e+42,0
2025-01-26 01:44:54.554187,1.1602612253892959e+39,1.1800514558191135e+39,1.0971339627566442e+39,1.1009581423304824e+39,789.4701356818694,2025-01-27 01:44:54.554187,8.691735740057048e+41,78,396.2377437961765,4.362411703310601e+41,0
2025-01-26 01:59:54.554187,1.0979756606552013e+39,1.1296908625724244e+39,1.05082115490855e+39,1.0541932459744273e+39,1105.1303726660087,2025-01-27 01:59:54.554187,1.1650209747857083e+42,110,485.97016814800736,5.123064690066861e+41,0
