timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-14 22:29:54.066307,376985048615601.4,388290219811749.5,369953466290726.56,386664818498046.0,814.2223934180623,2025-01-14 23:28:54.066307,3.148311539680397e+17,81,380.04239606718306,1.4694902409687984e+17,0
2025-01-14 23:29:54.066307,386608741940801.7,403438171837208.7,380488995911509.25,399244286212331.75,1100.7581847856181,2025-01-15 00:28:54.066307,4.394714157771161e+17,110,584.2171575378775,2.3324536205420726e+17,0
2025-01-15 00:29:54.066307,400550293437536.7,403602276378255.9,389468638919973.44,390695744516534.75,512.7052189594931,2025-01-15 01:28:54.066307,2.0031174723889213e+17,51,262.77953426672093,1.0266684578404478e+17,0
2025-01-15 01:29:54.066307,384895487419331.5,387596465381621.44,380482336032863.7,385588207366906.9,1032.4904244355942,2025-01-15 02:28:54.066307,3.981161318816176e+17,103,537.8836686451868,2.0740159956483293e+17,0
2025-01-15 02:29:54.066307,386275237564152.9,393390090309997.94,372887954538402.6,390930637506444.4,1126.1109749380503,2025-01-15 03:28:54.066307,4.402312813355356e+17,112,599.4154852501373,2.3432987778007088e+17,0
2025-01-15 03:29:54.066307,391696646049401.3,400717148458133.5,378908944945780.1,396541895141762.44,782.1789240345242,2025-01-15 04:28:54.066307,3.101667128765949e+17,78,322.7483173238178,1.2798322940540162e+17,0
2025-01-15 04:29:54.066307,391192063839068.2,394899783833450.5,383535881323125.5,385026451484779.6,1655.0086496283361,2025-01-15 05:28:54.066307,6.372221075430152e+17,165,928.6737170769609,3.5756394587332243e+17,0
2025-01-15 05:29:54.066307,383607444502896.8,407656648832544.8,380656624322535.2,396440436152174.1,2043.9839101593004,2025-01-15 06:28:54.066307,8.103178728315794e+17,204,914.4580703028513,3.6252815623373786e+17,0
2025-01-15 06:29:54.066307,388469442947642.06,408329343489615.75,383194795624539.3,405730134985859.8,1693.6640095759517,2025-01-15 07:28:54.066307,6.871705272259434e+17,169,839.1343072900269,3.404620757680486e+17,0
2025-01-15 07:29:54.066307,405951797693524.6,417158862434776.8,390687177273240.1,396832563999839.06,1138.3679948831186,2025-01-15 08:28:54.066307,4.517414901848236e+17,113,479.14862912035176,1.9014177903083715e+17,0
2025-01-15 08:29:54.066307,393943165632811.7,402336832612782.6,388350114648546.5,399844110992346.25,1013.3327745168485,2025-01-15 09:28:54.066307,4.0517514236609696e+17,101,577.5325185957964,2.309229764671069e+17,0
2025-01-15 09:29:54.066307,400478635307835.9,400901752585610.75,399578176639095.1,400058715716388.8,1140.6747870175934,2025-01-15 10:28:54.066307,4.563368903443238e+17,114,481.0484049345642,1.924476070755391e+17,0
2025-01-15 10:29:54.066307,401420069654232.7,401946060148028.56,388476718838369.56,393256269029860.7,1536.6063342455734,2025-01-15 11:28:54.066307,6.042800739730652e+17,153,849.7247927308007,3.3415960169148634e+17,0
2025-01-15 11:29:54.066307,389219716030428.94,396352335976974.56,376378880361221.0,395503438486144.9,979.0532877064855,2025-01-15 12:28:54.066307,3.8721894174907994e+17,97,553.0286534754487,2.1872473403090266e+17,0
2025-01-15 12:29:54.066307,398277153083395.25,416288829508919.94,396280110806949.25,413495273159430.56,1823.9557873550334,2025-01-15 13:28:54.066307,7.541970965230938e+17,182,856.1146084732898,3.539993438864419e+17,0
2025-01-15 13:29:54.066307,417397394225607.56,419889441267174.1,400461930886074.1,406076825997283.0,1851.966640806686,2025-01-15 14:28:54.066307,7.520407353516293e+17,185,1077.9361975636086,4.3772490973421037e+17,0
2025-01-15 14:29:54.066307,407816537313413.2,409459835319736.0,401952919360582.06,406831454786188.06,1540.977738595885,2025-01-15 15:28:54.066307,6.269182151860941e+17,154,784.3230786828191,3.1908729912291315e+17,0
2025-01-15 15:29:54.066307,408578233747101.44,417111078269372.4,405958156754671.06,407875998606560.25,1040.4320874854461,2025-01-15 16:28:54.066307,4.243672766654344e+17,104,461.9698533568473,1.884264152640503e+17,0
2025-01-15 16:29:54.066307,404097470545826.25,405634381949297.5,376669545461683.06,381681468741749.2,1113.284643871056,2025-01-15 17:28:54.066307,4.2492011800033984e+17,111,527.1077152260233,2.0118724693257622e+17,0
2025-01-15 17:29:54.066307,381432072283035.9,382373278706294.3,369645808015236.3,375342760608963.2,909.915464906555,2025-01-15 18:28:54.066307,3.415301825188145e+17,90,539.2258396441409,2.0239451524371795e+17,0
2025-01-15 18:29:54.066307,374995199644247.25,386654063949635.8,364573540000557.5,380853652254336.7,826.774855787991,2025-01-15 19:28:54.066307,3.1488022341890886e+17,82,343.9449891048327,1.3099270527515357e+17,0
2025-01-15 19:29:54.066307,382157293606475.0,382549901482034.25,379478021918694.8,380926015095403.06,423.7716905669663,2025-01-15 20:28:54.066307,1.6142566139791667e+17,42,183.67452764208426,6.996640588922962e+16,0
2025-01-15 20:29:54.066307,380869127250037.5,383910646997227.06,380678536264624.5,381826138174865.6,1331.3126835474013,2025-01-15 21:28:54.066307,5.083299806621212e+17,133,559.2682792159948,2.1354324725674576e+17,0
2025-01-15 21:29:54.066307,389957613714331.56,394977049076392.5,375229336969197.2,388763525508862.56,1618.1530781016174,2025-01-15 22:28:54.066307,6.290788954558026e+17,161,822.9857537329888,3.1994684306480525e+17,0
2025-01-15 22:29:54.066307,391001925610140.2,392353601574472.0,387483773605040.94,387881699213978.25,466.34095281409935,2025-01-15 23:28:54.066307,1.808851211905985e+17,46,231.3161152595734,8.972328784245978e+16,0
2025-01-15 23:29:54.066307,386071145218710.2,394458096881066.8,378535825580028.94,392521825245707.75,1944.8835850847697,2025-01-16 00:28:54.066307,7.634092547078895e+17,194,1075.0637484214694,4.2198598478588755e+17,0
2025-01-16 00:29:54.066307,388669386838878.1,402022878149795.94,385855427132250.44,400674065677170.44,1695.6757256128346,2025-01-16 01:28:54.066307,6.794132870513806e+17,169,859.3559236743316,3.443216318023546e+17,0
2025-01-16 01:29:54.066307,398928213312021.0,399796852500738.9,394934131916352.7,395796724047735.94,874.2629271574141,2025-01-16 02:28:54.066307,3.460304025252889e+17,87,473.8785507548486,1.8755957798525786e+17,0
2025-01-16 02:29:54.066307,397596917681403.9,399331164944110.0,370680687372583.25,378664595118488.5,1589.0514861340064,2025-01-16 03:28:54.066307,6.01717537619366e+17,158,843.2374785023176,3.1930417838581523e+17,0
2025-01-16 03:29:54.066307,379971924317217.75,388321181544175.4,371795419294886.3,373413484534282.06,1058.0597944311228,2025-01-16 04:28:54.066307,3.9509379468415174e+17,105,475.01576639449064,1.7737729253808928e+17,0
2025-01-16 04:29:54.066307,371519599840170.5,377498044176966.94,362861260261327.7,377292098515157.56,1045.2158692348496,2025-01-16 05:28:54.066307,3.943516887049609e+17,104,521.0864843811647,1.9660181320005552e+17,0
2025-01-16 05:29:54.066307,377738851439566.44,385923355458114.9,364000100589706.8,369453864260548.5,1745.6397472589583,2025-01-16 06:28:54.066307,6.449333502316294e+17,174,701.6468569007616,2.5922614262825446e+17,0
2025-01-16 06:29:54.066307,368254300050616.5,373140211968677.2,358878466638850.5,362609619629697.6,1430.8243290016383,2025-01-16 07:28:54.066307,5.188306656962014e+17,143,717.1674617624046,2.6005182052046125e+17,0
2025-01-16 07:29:54.066307,365371011711103.06,367719969979202.9,346862128094843.9,353765754591219.7,1456.5146614547075,2025-01-16 08:28:54.066307,5.1526500828269946e+17,145,850.0592134954121,3.0072183910942317e+17,0
2025-01-16 08:29:54.066307,352386291588331.9,370614422573260.2,350651540001414.5,363417201820977.0,582.0385070808469,2025-01-16 09:28:54.066307,2.115228055953803e+17,58,274.1206705191057,9.962016704134338e+16,0
2025-01-16 09:29:54.066307,361720492932176.9,371649729136405.0,357728268120993.25,363842029513002.1,1520.4901140534816,2025-01-16 10:28:54.066307,5.532182089516748e+17,152,656.7565517551687,2.389556366865616e+17,0
2025-01-16 10:29:54.066307,361683159186876.2,366613853018413.5,360486622303105.25,360814275165228.06,926.8504448310925,2025-01-16 11:28:54.066307,3.3442087143829984e+17,92,374.0226774349326,1.349527212540431e+17,0
2025-01-16 11:29:54.066307,359512557083595.3,382155634846387.56,355109867140532.2,376210716676533.2,1845.0300691413586,2025-01-16 12:28:54.066307,6.941200846014241e+17,184,967.1222455087494,3.638417530966647e+17,0
2025-01-16 12:29:54.066307,375819790299208.5,376373409401008.4,363386614823544.8,365058118112267.25,498.810857229422,2025-01-16 13:28:54.066307,1.8209495283413962e+17,49,298.97847871242567,1.0914452079482667e+17,0
2025-01-16 13:29:54.066307,359833090788486.2,363409500125552.06,350056912385928.8,353801687205722.75,1493.0680849662879,2025-01-16 14:28:54.066307,5.2825000757409005e+17,149,804.7586987057596,2.8472498539557962e+17,0
2025-01-16 14:29:54.066307,354153658637576.8,364364556266895.8,341878945269759.0,357089524658343.44,1879.949823963073,2025-01-16 15:28:54.066307,6.713103890205102e+17,187,1086.7829574643408,3.880788096877301e+17,0
2025-01-16 15:29:54.066307,357732227330730.7,363053643945366.0,356287449631083.8,357557849083103.75,648.6696674065864,2025-01-16 16:28:54.066307,2.3193693104335133e+17,64,311.8907763672033,1.1151899514671653e+17,0
2025-01-16 16:29:54.066307,354662176015589.6,354898588658254.06,335178650864988.06,344418137087481.06,1273.6006396918676,2025-01-16 17:28:54.066307,4.386511597160972e+17,127,731.6056259557039,2.51978246774384e+17,0
2025-01-16 17:29:54.066307,344136644357209.75,347188919070384.2,332499523089673.4,333179739993236.5,605.1668664314275,2025-01-16 18:28:54.066307,2.016293392101447e+17,60,361.7902497448514,1.2054118134207768e+17,0
2025-01-16 18:29:54.066307,333706839018740.4,335519445543554.25,322383631115583.4,326674534608414.56,779.5304506650026,2025-01-16 19:28:54.066307,2.546527471840774e+17,77,442.1054602492482,1.4442459547476208e+17,0
2025-01-16 19:29:54.066307,324525180805587.6,324722923484669.8,319949148203912.75,321577405570624.8,1598.413110707997,2025-01-16 20:28:54.066307,5.140135411715496e+17,159,842.3782835364431,2.7088982292868554e+17,0
2025-01-16 20:29:54.066307,323076857192772.4,325712886984831.6,317426776603896.7,320247492596009.44,1162.8692257298685,2025-01-16 21:28:54.066307,3.724059537570533e+17,116,487.9763996464536,1.56273218432805e+17,0
2025-01-16 21:29:54.066307,320807329544349.56,324955624987497.75,317296212830690.44,318141859400611.75,1026.7597029273506,2025-01-16 22:28:54.066307,3.266552410469271e+17,102,521.3554549414846,1.6586499384373578e+17,0
2025-01-16 22:29:54.066307,320843347983260.6,337480229713432.25,319414946054674.1,332688495268853.6,526.1192503910527,2025-01-16 23:28:54.066307,1.7503382174457654e+17,52,228.07316004728298,7.5877316427343e+16,0
2025-01-16 23:29:54.066307,330671185978792.2,338271025411150.75,328536266391654.0,338264153510357.3,1409.6798129840288,2025-01-17 00:28:54.066307,4.768441486596813e+17,140,698.3465541847901,2.362256060081929e+17,0
2025-01-17 00:29:54.066307,341683516333437.3,343962197561919.6,331443699148192.9,332004882090523.6,-287.07081504918375,2025-01-17 01:28:54.066307,-9.530891210203477e+16,-28,-115.35182011279348,-3.829736743547529e+16,0
2025-01-17 01:29:54.066307,330773024274056.4,331443394423502.94,316732813153972.94,321925587193603.6,1768.9021204879282,2025-01-17 02:28:54.066307,5.6945485382608685e+17,176,856.8258434692194,2.7583416278148317e+17,0
2025-01-17 02:29:54.066307,316990770938733.75,321133691262093.7,309904636212300.4,313969169536472.7,1142.288175918115,2025-01-17 03:28:54.066307,3.586432699643428e+17,114,559.5228927966556,1.7567293798801078e+17,0
2025-01-17 03:29:54.066307,311575636334044.5,315900061508857.1,301801139460595.5,307370107029454.1,1378.9560137090941,2025-01-17 04:28:54.066307,4.2384985752267366e+17,137,653.221023172439,2.007806158064021e+17,0
2025-01-17 04:29:54.066307,306542599266895.94,306806861905227.94,304698711243816.0,305307250413697.7,665.2527033565264,2025-01-17 05:28:54.066307,2.0310647369206032e+17,66,282.38447092811043,8.621402637858814e+16,0
2025-01-17 05:29:54.066307,302523118076439.94,307164891581931.3,300792657593934.94,305528903638772.56,1086.523320989827,2025-01-17 06:28:54.066307,3.3196427903997997e+17,108,631.7865421104059,1.9302904954472352e+17,0
2025-01-17 06:29:54.066307,305501551228310.75,309348171742388.1,302582067395138.1,303006928282271.06,2305.416125936419,2025-01-17 07:28:54.066307,6.985570587324077e+17,230,979.3892818426991,2.967617378837357e+17,0
2025-01-17 07:29:54.066307,300206333265478.44,304619070873103.3,295721395337723.9,297927165769116.2,1120.082555545546,2025-01-17 08:28:54.066307,3.3370302120111315e+17,112,648.3290292886908,1.9315483018182195e+17,0
2025-01-17 08:29:54.066307,301539710836732.9,302656025246981.44,295466254805700.1,295877891110293.56,824.5661912918489,2025-01-17 09:28:54.066307,2.4397090576027917e+17,82,430.2113256517611,1.2729001976560682e+17,0
2025-01-17 09:29:54.066307,294270368625535.44,300104166200249.2,292138771303425.0,297655664648288.06,1365.8660618992776,2025-01-17 10:28:54.066307,4.065577704751692e+17,136,760.3179502337819,2.2631294482086035e+17,0
2025-01-17 10:29:54.066307,296512309217874.06,302926285374341.56,293322576370450.94,300022418474561.25,1674.9669368121738,2025-01-17 11:28:54.066307,5.02527631247316e+17,167,761.731380734164,2.285364910758307e+17,0
2025-01-17 11:29:54.066307,297938216814469.6,300949425548614.25,283530577555041.44,286761983969176.06,1425.925338749376,2025-01-17 12:28:54.066307,4.089011791316905e+17,142,665.158504666613,1.907421724521684e+17,0
2025-01-17 12:29:54.066307,284385027002960.6,293275158757648.4,277672742552878.72,280597139188813.44,1119.9138698882798,2025-01-17 13:28:54.066307,3.1424462802852435e+17,111,539.3432038290695,1.5133816003536598e+17,0
2025-01-17 13:29:54.066307,281094133700268.22,285557849216049.75,277115090159991.34,277312710512828.22,1075.590101862515,2025-01-17 14:28:54.066307,2.9827480654826304e+17,107,555.7739611889308,1.541231836097538e+17,0
2025-01-17 14:29:54.066307,276452713620280.9,282865399795009.6,266094423598407.3,272744084727534.25,951.695949397718,2025-01-17 15:28:54.066307,2.5956944065738234e+17,95,522.1947737129084,1.4242553560582906e+17,0
2025-01-17 15:29:54.066307,274679152722875.03,280876571178709.0,273416131791219.16,278642528028003.62,1271.9140053259732,2025-01-17 16:28:54.066307,3.5440933387825286e+17,127,575.666651594863,1.604052111018086e+17,0
2025-01-17 16:29:54.066307,277378835297304.5,287064466361069.8,272438024101676.2,284083117105152.2,676.4982914191327,2025-01-17 17:28:54.066307,1.9218174334265683e+17,67,334.29371460092636,9.49672004724913e+16,0
2025-01-17 17:29:54.066307,287824014561148.06,289526602516357.6,280806063146728.9,280893905108511.9,1295.5584935896031,2025-01-17 18:28:54.066307,3.639144845608846e+17,129,578.6113442422766,1.6252840002429856e+17,0
2025-01-17 18:29:54.066307,276771249724745.34,287951784004917.0,275709128003644.8,280045917211428.7,1905.4698091607613,2025-01-17 19:28:54.066307,5.3361904042511136e+17,190,1101.7722819367752,3.08546829253113e+17,0
2025-01-17 19:29:54.066307,281790390680442.0,283180570022586.0,265159642791869.66,265302519864310.3,1043.6511803183107,2025-01-17 20:28:54.066307,2.7688328799780954e+17,104,426.19525466514546,1.1307067501687454e+17,0
2025-01-17 20:29:54.066307,260531467305588.3,265279051944344.22,256438195612313.88,261680150632606.1,1647.8288441167585,2025-01-17 21:28:54.066307,4.3120410014522656e+17,164,908.6285623466168,2.37770059063951e+17,0
2025-01-17 21:29:54.066307,265945017900670.06,270246798946301.84,242403464737952.62,243622382432578.66,1799.7633215518351,2025-01-17 22:28:54.066307,4.384626282112292e+17,179,1055.9564185741042,2.572546184379965e+17,0
2025-01-17 22:29:54.066307,245833428256066.88,247527042621511.44,243057763063769.03,246280775584537.34,1312.921466604391,2025-01-17 23:28:54.066307,3.233473170769177e+17,131,663.7441069209177,1.634674134421497e+17,0
2025-01-17 23:29:54.066307,244839322028202.9,245550748188418.72,234395851692506.84,234929602252775.94,1116.8812956226761,2025-01-18 00:28:54.066307,2.6238847854420035e+17,111,472.84886155046087,1.110861949697277e+17,0
2025-01-18 00:29:54.066307,236816774626672.28,240966517567306.9,229605701990866.6,233630874609268.62,1389.1751160097508,2025-01-18 01:28:54.066307,3.245541973387903e+17,138,653.7423568556331,1.5273439860130618e+17,0
2025-01-18 01:29:54.066307,232383619867645.5,235832212630798.38,224992240650045.72,227032256099843.97,849.7772292233003,2025-01-18 02:28:54.066307,1.9292684153284013e+17,84,437.97265982958714,9.943392107116067e+16,0
2025-01-18 02:29:54.066307,226844245461254.8,232349173933939.53,225547952675933.28,230916195905309.1,941.217155317541,2025-01-18 03:28:54.066307,2.1734228502674304e+17,94,472.01250384837414,1.0899533180840662e+17,0
2025-01-18 03:29:54.066307,229317777860668.4,229334213791200.66,218784783720106.94,220125840199483.22,1373.1107223246374,2025-01-18 04:28:54.066307,3.0225715143863014e+17,137,723.1699681676047,1.5918839684992752e+17,0
2025-01-18 04:29:54.066307,219302409099017.72,219438564991544.12,214371708314352.03,214804376280886.22,492.6193502576254,2025-01-18 05:28:54.066307,1.0581679227598466e+17,49,202.48357257451067,4.349435751399332e+16,0
2025-01-18 05:29:54.066307,213703005360908.16,215536053866369.56,208336207525267.25,209470814378608.88,1497.7234461132937,2025-01-18 06:28:54.066307,3.137293499712881e+17,149,789.4950479022774,1.6537617063196886e+17,0
