timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-13 15:29:53.835133,1.1136748743951924e+16,1.1336856728748868e+16,1.1132785580738966e+16,1.1183563316643592e+16,595.5627500120768,2025-01-13 16:28:53.835133,6.66051372379444e+18,59,348.52790776932346,3.897783924155547e+18,0
2025-01-13 16:29:53.835133,1.1059185475796872e+16,1.1300539225976838e+16,1.1031137286271998e+16,1.1241706942511964e+16,1639.9067069856706,2025-01-13 17:28:53.835133,1.8435350612992745e+19,163,712.5300913868508,8.010054475092244e+18,0
2025-01-13 17:29:53.835133,1.1182170748766004e+16,1.1262705801308586e+16,1.098448175659322e+16,1.1135704256893526e+16,1282.497648094686,2025-01-13 18:28:53.835133,1.428151451934393e+19,128,723.4968415905913,8.056646858749368e+18,0
2025-01-13 18:29:53.835133,1.1136810083994986e+16,1.1244004882546358e+16,1.11363704907208e+16,1.1237684686249564e+16,1019.1496503994363,2025-01-13 19:28:53.835133,1.1452882419290341e+19,101,439.7111396001372,4.941335139857806e+18,0
2025-01-13 19:29:53.835133,1.1386494874674168e+16,1.1418152552996328e+16,1.1219730558288662e+16,1.1313779450987206e+16,1303.9554156999632,2025-01-13 20:28:53.835133,1.4752663987149724e+19,130,726.5142353242819,8.219621826461544e+18,0
2025-01-13 20:29:53.835133,1.1134028247613866e+16,1.1845005357006864e+16,1.1027041810669678e+16,1.1698966358647282e+16,2071.233626025859,2025-01-13 21:28:53.835133,2.4231292511775547e+19,207,1238.7002876598099,1.4491512993778827e+19,0
2025-01-13 21:29:53.835133,1.1798073444201748e+16,1.2223640332589278e+16,1.1748222788624092e+16,1.2112459929490438e+16,2330.998745949156,2025-01-13 22:28:53.835133,2.8234128906001613e+19,233,964.0516495245993,1.1677036974825867e+19,0
2025-01-13 22:29:53.835133,1.2073678531030666e+16,1.2188897358024746e+16,1.1905207301325354e+16,1.204793855740565e+16,1780.2768968134353,2025-01-13 23:28:53.835133,2.144866666797707e+19,178,840.0081289169676,1.012036632491291e+19,0
2025-01-13 23:29:53.835133,1.1996785164141198e+16,1.2581254907611262e+16,1.1982050191047868e+16,1.2576516465376214e+16,1376.8915664495019,2025-01-14 00:28:53.835133,1.7316499456489808e+19,137,798.0764651097917,1.003702180408254e+19,0
2025-01-14 00:29:53.835133,1.2635771410487388e+16,1.2944247203714424e+16,1.262799873824796e+16,1.2818833788960086e+16,653.8762794960827,2025-01-14 01:28:53.835133,8.381931345403894e+18,65,386.73838232695005,4.957535042860471e+18,0
2025-01-14 01:29:53.835133,1.284763236958374e+16,1.3032322047253222e+16,1.2841141433503652e+16,1.29440552592465e+16,1634.8271293451244,2025-01-14 02:28:53.835133,2.1161292701558616e+19,163,848.8155880616765,1.0987115876780155e+19,0
2025-01-14 02:29:53.835133,1.2936712038640326e+16,1.3333880175291518e+16,1.2872471582046588e+16,1.3320218645473968e+16,1751.0907456091004,2025-01-14 03:28:53.835133,2.332491159957925e+19,175,965.0716544427128,1.2854965445726233e+19,0
2025-01-14 03:29:53.835133,1.3306214507516502e+16,1.339181498297825e+16,1.278918188519649e+16,1.3074686353039216e+16,1401.0022427448278,2025-01-14 04:28:53.835133,1.8317664903793134e+19,140,574.7277634845941,7.514385245944773e+18,0
2025-01-14 04:29:53.835133,1.3117114709438728e+16,1.354874788638091e+16,1.3111773668641884e+16,1.3219645757147228e+16,943.1069000898974,2025-01-14 05:28:53.835133,1.2467539130309687e+19,94,502.3876179038839,6.641386341466381e+18,0
2025-01-14 05:29:53.835133,1.3146232183868616e+16,1.3329850531560006e+16,1.2949015231312774e+16,1.3239365543011648e+16,1136.5117401781679,2025-01-14 06:28:53.835133,1.5046694372143043e+19,113,617.6198559118397,8.17689503903903e+18,0
2025-01-14 06:29:53.835133,1.3277079512568394e+16,1.346777728776701e+16,1.3060251363756348e+16,1.3166322249620794e+16,1083.9868666127973,2025-01-14 07:28:53.835133,1.42721204001808e+19,108,581.6488104609103,7.658175674636952e+18,0
2025-01-14 07:29:53.835133,1.317244142240282e+16,1.3303902915348416e+16,1.3007382108672554e+16,1.3080838049907072e+16,860.6350915535709,2025-01-14 08:28:53.835133,1.1257828252679207e+19,86,413.3525201691624,5.40699737385376e+18,0
2025-01-14 08:29:53.835133,1.2919769616195048e+16,1.3407711635869944e+16,1.2902179055506308e+16,1.3292478976818866e+16,844.7627075096891,2025-01-14 09:28:53.835133,1.1228990529973127e+19,84,416.15483401671247,5.531729382268696e+18,0
2025-01-14 09:29:53.835133,1.3315623447537216e+16,1.3347989569658628e+16,1.3265030823679328e+16,1.333962989214382e+16,1517.0853810835436,2025-01-14 10:28:53.835133,2.0237357498436436e+19,151,834.2495541683141,1.1128580290291298e+19,0
2025-01-14 10:29:53.835133,1.346109179946742e+16,1.3630133749552014e+16,1.324069735517161e+16,1.3256281634120084e+16,1123.7153134732614,2025-01-14 11:28:53.835133,1.4896286671975088e+19,112,474.33451772252,6.28791195571425e+18,0
2025-01-14 11:29:53.835133,1.3254036489151652e+16,1.3610973050103548e+16,1.30582017732879e+16,1.346171956358517e+16,1686.0650598767002,2025-01-14 12:28:53.835133,2.2697335002019574e+19,168,1011.0444985991959,1.3610397506447954e+19,0
2025-01-14 12:29:53.835133,1.345232218898133e+16,1.369655370942171e+16,1.3391456490635856e+16,1.3502126152102968e+16,769.1040801684422,2025-01-14 13:28:53.835133,1.0384540314531422e+19,76,411.86371838662967,5.561035883130485e+18,0
2025-01-14 13:29:53.835133,1.3354179661677678e+16,1.3523997929355458e+16,1.306476451427332e+16,1.312704273802514e+16,635.5963349656868,2025-01-14 14:28:53.835133,8.343500253226713e+18,63,303.73135214459654,3.9870944404802826e+18,0
2025-01-14 14:29:53.835133,1.3186323756983908e+16,1.343974967116196e+16,1.3123019055357686e+16,1.3245778911208486e+16,222.08810251769506,2025-01-14 15:28:53.835133,2.9417299047591936e+18,22,100.29691304534722,1.3285107356753715e+18,0
2025-01-14 15:29:53.835133,1.317428945277545e+16,1.3794744651582962e+16,1.3056283797441602e+16,1.362528817051731e+16,374.6293405784465,2025-01-14 16:28:53.835133,5.104432722512208e+18,37,208.84741574306665,2.845606223167117e+18,0
2025-01-14 16:29:53.835133,1.3679314449393188e+16,1.370336593430537e+16,1.3361898185601624e+16,1.343655883875952e+16,727.0147244720104,2025-01-14 17:28:53.835133,9.768576122012709e+18,72,330.09412013166144,4.4353290674776223e+18,0
2025-01-14 17:29:53.835133,1.3407897433117748e+16,1.3562667781055288e+16,1.3368482901484628e+16,1.3522819600235926e+16,570.955040493159,2025-01-14 18:28:53.835133,7.720922012434387e+18,57,293.91517043617273,3.974561827580959e+18,0
2025-01-14 18:29:53.835133,1.3437213930581164e+16,1.3541716352971516e+16,1.337740762605632e+16,1.3528010008802274e+16,1296.8743050615844,2025-01-14 19:28:53.835133,1.7544128579031607e+19,129,524.7872575634112,7.099327272809724e+18,0
2025-01-14 19:29:53.835133,1.3492744495286494e+16,1.3809552503458302e+16,1.344029938580747e+16,1.3631620959746082e+16,953.2602169028821,2025-01-14 20:28:53.835133,1.2994481952825424e+19,95,511.315372153298,6.970057344085264e+18,0
2025-01-14 20:29:53.835133,1.3441357279913298e+16,1.348039900951612e+16,1.333593762238394e+16,1.3381207708457064e+16,684.8459181753501,2025-01-14 21:28:53.835133,9.164065479393351e+18,68,392.0795371886087,5.246497725356489e+18,0
2025-01-14 21:29:53.835133,1.3493533616255266e+16,1.352094238119232e+16,1.3333981253744364e+16,1.34863434035967e+16,853.0841245623307,2025-01-14 22:28:53.835133,1.1504985456004254e+19,85,417.656973219133,5.632665365740019e+18,0
2025-01-14 22:29:53.835133,1.3591284988150022e+16,1.3772938379762366e+16,1.341067469619423e+16,1.34299148863354e+16,1699.8406883045886,2025-01-14 23:28:53.835133,2.282871576426041e+19,169,695.2500411990982,9.337148878025069e+18,0
2025-01-14 23:29:53.835133,1.3439115040165962e+16,1.3474724546211298e+16,1.313187811347359e+16,1.3280522060914054e+16,84.39957976786738,2025-01-15 00:28:53.835133,1.1208704810390382e+18,8,35.77710107400728,4.7513858008890554e+17,0
2025-01-15 00:29:53.835133,1.334403522023157e+16,1.348969424514416e+16,1.3130742028116224e+16,1.3210695119473946e+16,693.6775622127446,2025-01-15 01:28:53.835133,9.163962785612491e+18,69,369.45211528104204,4.880719256222588e+18,0
2025-01-15 01:29:53.835133,1.309602200254121e+16,1.3254563178480148e+16,1.2986049187743002e+16,1.316203895916814e+16,1699.463762494779,2025-01-15 02:28:53.835133,2.2368408251650753e+19,169,1002.5978992225723,1.319623260994763e+19,0
2025-01-15 02:29:53.835133,1.3133956349418328e+16,1.3138479048645184e+16,1.2780663575308986e+16,1.2876182198642642e+16,1050.0762383290162,2025-01-15 03:28:53.835133,1.3520972967189707e+19,105,603.6003118936551,7.772067591100229e+18,0
2025-01-15 03:29:53.835133,1.2913182079487152e+16,1.31603175315659e+16,1.2787458875635502e+16,1.3098569615159708e+16,1168.6813740321466,2025-01-15 04:28:53.835133,1.5308054335700572e+19,116,568.7585730510982,7.449923763328709e+18,0
2025-01-15 04:29:53.835133,1.3178871406608246e+16,1.3358580248352438e+16,1.2876060696307806e+16,1.3052307224213306e+16,1224.5656161077989,2025-01-15 05:28:53.835133,1.598340663764704e+19,122,545.8709133092008,7.124874865273597e+18,0
2025-01-15 05:29:53.835133,1.3120590481392884e+16,1.3337446978324106e+16,1.3039946212585806e+16,1.3074032440299246e+16,1127.497072774522,2025-01-15 06:28:53.835133,1.474093330579654e+19,112,559.0224876753942,7.30867813872489e+18,0
2025-01-15 06:29:53.835133,1.3089920325259946e+16,1.3354107062315478e+16,1.2928420678992298e+16,1.326972020017619e+16,1020.4692877239935,2025-01-15 07:28:53.835133,1.3541341920970486e+19,102,498.3013270873475,6.612319185825578e+18,0
2025-01-15 07:29:53.835133,1.3349566779202698e+16,1.3398154147575288e+16,1.2903223682141016e+16,1.3062987804550884e+16,1010.3683684178093,2025-01-15 08:28:53.835133,1.3198429674745817e+19,101,479.55030777339124,6.264359822112433e+18,0
2025-01-15 08:29:53.835133,1.3047032354115864e+16,1.3063928290088708e+16,1.288617737021435e+16,1.295365513611021e+16,539.1021227609925,2025-01-15 09:28:53.835133,6.983342981390848e+18,53,280.9602377029349,3.639462026163368e+18,0
2025-01-15 09:29:53.835133,1.296507052720759e+16,1.3210059707370694e+16,1.2816200334350862e+16,1.2880892858725466e+16,739.7460839436476,2025-01-15 10:28:53.835133,9.52859004993986e+18,73,427.29796001208217,5.503979241667589e+18,0
2025-01-15 10:29:53.835133,1.2779526339971036e+16,1.2799798645479856e+16,1.2605106465735946e+16,1.2647254061423756e+16,1357.5218477683236,2025-01-15 11:28:53.835133,1.7168923702659412e+19,135,669.5927808174747,8.468510016693834e+18,0
2025-01-15 11:29:53.835133,1.2743619664036382e+16,1.3013532241541816e+16,1.2524709942491832e+16,1.285014209338235e+16,1454.7412593949211,2025-01-15 12:28:53.835133,1.869363189233073e+19,145,825.7244564532404,1.0610676595405046e+19,0
2025-01-15 12:29:53.835133,1.2846267204372912e+16,1.291558482733881e+16,1.2682599059357678e+16,1.2744102740096236e+16,1314.6364481179432,2025-01-15 13:28:53.835133,1.6753861960690264e+19,131,572.462957798744,7.295526749086569e+18,0
2025-01-15 13:29:53.835133,1.2751496873324456e+16,1.296013236929447e+16,1.263317929106104e+16,1.2829090398808024e+16,1261.578377389662,2025-01-15 14:28:53.835133,1.6184903048713517e+19,126,639.0608810565953,8.198569813416964e+18,0
2025-01-15 14:29:53.835133,1.2995689460347e+16,1.3271135996084836e+16,1.277066210201405e+16,1.2925367799680528e+16,275.6768532905822,2025-01-15 15:28:53.835133,3.563224722639344e+18,27,161.45389000796192,2.0868509110420728e+18,0
2025-01-15 15:29:53.835133,1.284627218214321e+16,1.2850285382804886e+16,1.252376306599883e+16,1.2595663288606346e+16,1924.329129724022,2025-01-15 16:28:53.835133,2.4238201774460666e+19,192,946.4929546978176,1.192170656241185e+19,0
2025-01-15 16:29:53.835133,1.2708908813715666e+16,1.2853163320539554e+16,1.2549955963466994e+16,1.2624413147940416e+16,1351.694503026121,2025-01-15 17:28:53.835133,1.706434985600175e+19,135,557.1202893352017,7.033316705667689e+18,0
2025-01-15 17:29:53.835133,1.259149957380906e+16,1.2596844573190806e+16,1.2300732707274926e+16,1.2338791484133702e+16,1668.7992068005374,2025-01-15 18:28:53.835133,2.0590965441599545e+19,166,857.1480199421302,1.0576170689104022e+19,0
2025-01-15 18:29:53.835133,1.2437815889169766e+16,1.2569589589944574e+16,1.238541391926943e+16,1.2457954405729496e+16,762.8742619230211,2025-01-15 19:28:53.835133,9.503852772341539e+18,76,394.0034920205031,4.908477539289633e+18,0
2025-01-15 19:29:53.835133,1.2388917261974186e+16,1.287489246687605e+16,1.233738407220309e+16,1.268260753193076e+16,1357.4886426804874,2025-01-15 20:28:53.835133,1.7216495684170013e+19,135,651.8332437041697,8.266945206165362e+18,0
2025-01-15 20:29:53.835133,1.2650102747623586e+16,1.3157947683084312e+16,1.2620999581150166e+16,1.3086488751414176e+16,1460.4067586151536,2025-01-15 21:28:53.835133,1.9111596619106447e+19,146,821.1758381369264,1.0746308368711995e+19,0
2025-01-15 21:29:53.835133,1.3015238015857816e+16,1.319516745043372e+16,1.2988591311382206e+16,1.3132222687818544e+16,898.9058552261725,2025-01-15 22:28:53.835133,1.1804631866214074e+19,89,399.7826109852772,5.250034274176193e+18,0
2025-01-15 22:29:53.835133,1.2986930485675036e+16,1.3485395855135684e+16,1.2941743336093722e+16,1.339968590342637e+16,825.2944469754084,2025-01-15 23:28:53.835133,1.1058686367312441e+19,82,388.76606424959664,5.20934315085587e+18,0
2025-01-15 23:29:53.835133,1.3418608676755124e+16,1.3482169207181872e+16,1.32114562151237e+16,1.3311866626758802e+16,408.9934386607949,2025-01-16 00:28:53.835133,5.444466106671959e+18,40,208.35807198558064,2.773634864880659e+18,0
2025-01-16 00:29:53.835133,1.3311519978751006e+16,1.3482764260129856e+16,1.3299702674341088e+16,1.3436376311634056e+16,1814.116184979984,2025-01-16 01:28:53.835133,2.4375147734417002e+19,181,951.5999644974403,1.2786055221125216e+19,0
2025-01-16 01:29:53.835133,1.3600790125251328e+16,1.3722436916453712e+16,1.3068091512039608e+16,1.3086197903318704e+16,1603.8842753569459,2025-01-16 02:28:53.835133,2.0988747041341903e+19,160,691.8516233785891,9.053707263264535e+18,0
2025-01-16 02:29:53.835133,1.3011119309359566e+16,1.313468253112975e+16,1.2608856159077768e+16,1.2856193234782052e+16,1897.7464478354227,2025-01-16 03:28:53.835133,2.4397795043993432e+19,189,882.5333180300665,1.1346018872727898e+19,0
2025-01-16 03:29:53.835133,1.2876941456796282e+16,1.3101892929540316e+16,1.283906446974199e+16,1.2868796650215366e+16,279.2524230214131,2025-01-16 04:28:53.835133,3.5936426459424855e+18,27,122.49064481777741,1.5763071997137341e+18,0
2025-01-16 04:29:53.835133,1.275901435005196e+16,1.3030048349548028e+16,1.262755743093008e+16,1.2942073857451008e+16,1614.0666236928132,2025-01-16 05:28:53.835133,2.088936945467897e+19,161,793.7160631728985,1.0272331911428903e+19,0
2025-01-16 05:29:53.835133,1.2955602655716672e+16,1.3050900920756788e+16,1.278407236709637e+16,1.289636677446862e+16,957.5295652112345,2025-01-16 06:28:53.835133,1.2348652470361549e+19,95,571.5778613980564,7.371277740755724e+18,0
2025-01-16 06:29:53.835133,1.2899557238216676e+16,1.293301600174738e+16,1.2780969624997992e+16,1.2872497358109748e+16,700.1883009481988,2025-01-16 07:28:53.835133,9.013172054135043e+18,70,390.486121088619,5.026531562091771e+18,0
2025-01-16 07:29:53.835133,1.287038917095949e+16,1.294799336351927e+16,1.2581952674895258e+16,1.2712861988011942e+16,653.0578460513464,2025-01-16 08:28:53.835133,8.302234267039116e+18,65,385.0372080777865,4.894924886542336e+18,0
2025-01-16 08:29:53.835133,1.2735091091172618e+16,1.2964944213178562e+16,1.2475460016444578e+16,1.2939587337274176e+16,2439.9863485712717,2025-01-16 09:28:53.835133,3.157241645909468e+19,243,1213.0823459625021,1.5696784962887244e+19,0
2025-01-16 09:29:53.835133,1.288932735100682e+16,1.3009661524592464e+16,1.2331611992984158e+16,1.2379518324304508e+16,1558.1699286842031,2025-01-16 10:28:53.835133,1.928939318452634e+19,155,838.8428513759634,1.0384470449820582e+19,0
2025-01-16 10:29:53.835133,1.2279423647024892e+16,1.2419014329082412e+16,1.223511694043612e+16,1.2292883758212302e+16,512.6675020645444,2025-01-16 11:28:53.835133,6.302162009492509e+18,51,299.13210915066304,3.6771962461379753e+18,0
2025-01-16 11:29:53.835133,1.2364306854208632e+16,1.2520170263311308e+16,1.1450915419174656e+16,1.1666688750735182e+16,1305.55990183664,2025-01-16 12:28:53.835133,1.5231561020168456e+19,130,581.282613374374,6.781643326452758e+18,0
2025-01-16 12:29:53.835133,1.1679145712610538e+16,1.1715619250299866e+16,1.1610915832746954e+16,1.1625743414933692e+16,901.151104755352,2025-01-16 13:28:53.835133,1.0476551521969754e+19,90,477.7814622019344,5.55456468797153e+18,0
2025-01-16 13:29:53.835133,1.1775396627114206e+16,1.1789549107609912e+16,1.1420745718810578e+16,1.166274141711815e+16,1629.4721899086067,2025-01-16 14:28:53.835133,1.9004112797289316e+19,162,743.9883918027774,8.676944230933378e+18,0
2025-01-16 14:29:53.835133,1.1795234583502924e+16,1.2081972667894808e+16,1.1742626174034002e+16,1.1947000328998842e+16,856.4889664117575,2025-01-16 15:28:53.835133,1.0232473963505144e+19,85,443.2865500126328,5.295944558841686e+18,0
2025-01-16 15:29:53.835133,1.1978899475408262e+16,1.2283274961306886e+16,1.1912563016241236e+16,1.2168630934870338e+16,925.3183145596121,2025-01-16 16:28:53.835133,1.1259857067152177e+19,92,381.38341503555586,4.640914022248158e+18,0
2025-01-16 16:29:53.835133,1.213926465732796e+16,1.2241514447031786e+16,1.2047210016041392e+16,1.2229339800483446e+16,1351.7426555728964,2025-01-16 17:28:53.835133,1.6530920257808808e+19,135,630.0732591085418,7.705379984836409e+18,0
2025-01-16 17:29:53.835133,1.2299971308451986e+16,1.2568819222485604e+16,1.2197041624775864e+16,1.2564756359372028e+16,1441.552210217456,2025-01-16 18:28:53.835133,1.8112752300696582e+19,144,749.8355122824036,9.421500521433313e+18,0
2025-01-16 18:29:53.835133,1.2527758163566764e+16,1.2598479591038614e+16,1.2320377076011524e+16,1.2506339998143362e+16,832.1850175557945,2025-01-16 19:28:53.835133,1.040758877091367e+19,83,336.69737395871516,4.2108518352097126e+18,0
2025-01-16 19:29:53.835133,1.245249065406017e+16,1.259613394910799e+16,1.237938114735397e+16,1.2563785523807896e+16,557.8833145347139,2025-01-16 20:28:53.835133,7.009126311125206e+18,55,278.35265956567287,3.497163114764628e+18,0
2025-01-16 20:29:53.835133,1.2552159932855924e+16,1.2831191281187122e+16,1.250412655033267e+16,1.2554728697624974e+16,779.238435979719,2025-01-16 21:28:53.835133,9.78312715448698e+18,77,387.79389915505703,4.86864719448588e+18,0
2025-01-16 21:29:53.835133,1.2408584809865972e+16,1.295605060412193e+16,1.2334042778041588e+16,1.271160382307364e+16,1740.1008298374788,2025-01-16 22:28:53.835133,2.211947236109571e+19,174,1041.8633634249,1.324375431363232e+19,0
