timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-09 07:44:53.899247,6.001744831812144e+47,6.0844013900263094e+47,5.943391129265035e+47,6.0585770810173646e+47,994.8991051436136,2025-01-10 07:44:53.899247,6.027672916347783e+50,99,563.2846099822079,3.41270322812801e+50,0
2025-01-09 07:59:53.899247,6.071325943782348e+47,6.172953088143004e+47,6.042682773206295e+47,6.0688347640965695e+47,614.7201234694966,2025-01-10 07:59:53.899247,3.7306348555014163e+50,61,271.0236353682563,1.6447976602147064e+50,0
2025-01-09 08:14:53.899247,6.0723572024960345e+47,6.180761000512913e+47,6.045879997012115e+47,6.107533871593351e+47,1337.1896764468645,2025-01-10 08:14:53.899247,8.16693124164418e+50,133,607.6097100485537,3.7109968848305565e+50,0
2025-01-09 08:29:53.899247,6.0374186944892044e+47,6.358794432309273e+47,6.021598111269239e+47,6.336962981703012e+47,828.8840512585238,2025-01-10 08:29:53.899247,5.252607548949287e+50,82,455.2420578628782,2.88485206839136e+50,0
2025-01-09 08:44:53.899247,6.421356226365705e+47,6.525966771824606e+47,6.415081136119254e+47,6.491497229692774e+47,1630.1602897730604,2025-01-10 08:44:53.899247,1.0582181005016992e+51,163,927.567193265325,6.02129986543576e+50,0
2025-01-09 08:59:53.899247,6.530884079114304e+47,6.760315790972532e+47,6.482734569896682e+47,6.73522486024216e+47,298.76634131552584,2025-01-10 08:59:53.899247,2.0122584894319237e+50,29,147.4901408433874,9.933792632490003e+49,0
2025-01-09 09:14:53.899247,6.729644665834945e+47,7.1596006653862625e+47,6.679103771271853e+47,7.1499944042150055e+47,-226.45798141172156,2025-01-10 09:14:53.899247,-1.6191732998836348e+50,-22,-94.1083617334033,-6.728742597836752e+49,0
2025-01-09 09:29:53.899247,7.1491227378773535e+47,7.365959941815493e+47,7.1082902485278964e+47,7.338213816081856e+47,1162.0092511507755,2025-01-10 09:29:53.899247,8.527072341209553e+50,116,527.8354726284289,3.873369557860033e+50,0
2025-01-09 09:44:53.899247,7.436201426505555e+47,7.811745572383985e+47,7.31840420306525e+47,7.788320062621365e+47,1353.7331745965976,2025-01-10 09:44:53.899247,1.0543307243146792e+51,135,677.2336048309979,5.274512071586651e+50,0
2025-01-09 09:59:53.899247,7.742826733421584e+47,7.794281412400992e+47,7.693288821598533e+47,7.754103141404828e+47,1376.8246506276373,2025-01-10 09:59:53.899247,1.0676040348595366e+51,137,722.516096069226,5.602464330245938e+50,0
2025-01-09 10:14:53.899247,7.72680224292108e+47,7.86096944765624e+47,7.720284393625472e+47,7.800617050535075e+47,1577.1219189056471,2025-01-10 10:14:53.899247,1.2302524131387986e+51,157,928.9796682426811,7.246614639694275e+50,0
2025-01-09 10:29:53.899247,7.851023929887047e+47,7.85188064378482e+47,7.626194488799539e+47,7.706270030602418e+47,1268.9411302624876,2025-01-10 10:29:53.899247,9.778803002740567e+50,126,539.1772737023435,4.155045665514287e+50,0
2025-01-09 10:44:53.899247,7.753694494903512e+47,7.898825507930794e+47,7.751377232592855e+47,7.826198075050869e+47,2043.5082912028192,2025-01-10 10:44:53.899247,1.5992900654961995e+51,204,939.4883426577499,7.352621858840813e+50,0
2025-01-09 10:59:53.899247,7.87529196834597e+47,7.893968090552732e+47,7.81950109263766e+47,7.887641105674096e+47,1203.8403625487742,2025-01-10 10:59:53.899247,9.495460728309319e+50,120,531.3567004052281,4.191150951891633e+50,0
2025-01-09 11:14:53.899247,7.886000370596003e+47,8.02918512211203e+47,7.871796856479831e+47,7.974533032209113e+47,1072.5914381186137,2025-01-10 11:14:53.899247,8.553415853341561e+50,107,572.9152645223907,4.568731701590626e+50,0
2025-01-09 11:29:53.899247,7.980117578919822e+47,8.083211539308589e+47,7.931604495895692e+47,7.973594684509506e+47,696.5607098073425,2025-01-10 11:29:53.899247,5.554092773157995e+50,69,384.5556283322389,3.0662907139681533e+50,0
2025-01-09 11:44:53.899247,8.027730030982326e+47,8.047509208114035e+47,7.705273308175445e+47,7.810544482009333e+47,580.5585888335846,2025-01-10 11:44:53.899247,4.534478682497279e+50,58,280.6691350947348,2.192178764384513e+50,0
2025-01-09 11:59:53.899247,7.780404686914144e+47,7.93357495373293e+47,7.734346417164614e+47,7.904473316578575e+47,1500.7866556270249,2025-01-10 11:59:53.899247,1.1862928073281017e+51,150,715.8156190197316,5.6581454601316435e+50,0
2025-01-09 12:14:53.899247,7.954891528046e+47,8.270457707561231e+47,7.850292712375472e+47,8.232416702609114e+47,1666.9148891461593,2025-01-10 12:14:53.899247,1.3722737975234661e+51,166,687.0583234241329,5.6561504174234465e+50,0
2025-01-09 12:29:53.899247,8.192811180911729e+47,8.630222909751651e+47,8.121864833504254e+47,8.583174022396012e+47,2560.310146036555,2025-01-10 12:29:53.899247,2.19755875347379e+51,256,1339.8589630662311,1.1500242645464533e+51,0
2025-01-09 12:44:53.899247,8.604560865461271e+47,8.776925748087584e+47,8.55012201361772e+47,8.699190213689575e+47,724.7433866696724,2025-01-10 12:44:53.899247,6.304680576753054e+50,72,315.05444930314155,2.7407185821572473e+50,0
2025-01-09 12:59:53.899247,8.860186008444103e+47,8.879137396801666e+47,8.501111422720555e+47,8.532181466482588e+47,1310.111354718823,2025-01-10 12:59:53.899247,1.1178107819760337e+51,131,609.4818982161747,5.200210156116673e+50,0
2025-01-09 13:14:53.899247,8.530670489212246e+47,8.631693084020348e+47,8.476618869587843e+47,8.546209596354489e+47,1013.0518172182332,2025-01-10 13:14:53.899247,8.657753161914818e+50,101,433.7385011934373,3.7068201412077668e+50,0
2025-01-09 13:29:53.899247,8.463974674744805e+47,8.609528504379572e+47,8.458200051370336e+47,8.548816096582052e+47,682.6485575399215,2025-01-10 13:29:53.899247,5.8358369770058e+50,68,369.3881278902094,3.1578311735941316e+50,0
2025-01-09 13:44:53.899247,8.479362644909711e+47,8.680351206542311e+47,8.347937737745653e+47,8.661642757389934e+47,846.1004321426966,2025-01-10 13:44:53.899247,7.3286196800932816e+50,84,497.57610129477627,4.309826434030219e+50,0
2025-01-09 13:59:53.899247,8.624252035427638e+47,8.9486411485877e+47,8.57340981948314e+47,8.93226529457333e+47,1946.9349194674357,2025-01-10 13:59:53.899247,1.7390539211951896e+51,194,1002.7792967117267,8.957090710134808e+50,0
2025-01-09 14:14:53.899247,8.886415132759433e+47,9.389205641775123e+47,8.849884395501209e+47,9.207188926238798e+47,1544.7479840108108,2025-01-10 14:14:53.899247,1.4222786532214046e+51,154,762.2919774958002,7.018566253760007e+50,0
2025-01-09 14:29:53.899247,9.319892544588737e+47,9.526814267274602e+47,9.315160413610055e+47,9.342037475296562e+47,1622.983245050395,2025-01-10 14:29:53.899247,1.5161970297039215e+51,162,708.2723739528311,6.616707060184609e+50,0
2025-01-09 14:44:53.899247,9.439141747589475e+47,1.000738474811103e+48,9.371979344405399e+47,9.920470133716304e+47,1465.501515526181,2025-01-10 14:44:53.899247,1.4538464015693459e+51,146,807.0145218549445,8.00596346153732e+50,0
2025-01-09 14:59:53.899247,9.97168222341574e+47,1.0091560071567344e+48,9.940488202580953e+47,1.0072745682962506e+48,680.6099945631435,2025-01-10 14:59:53.899247,6.855611384517038e+50,68,402.52912613279216,4.054573517520753e+50,0
2025-01-09 15:14:53.899247,9.94401462794939e+47,1.038162810783655e+48,9.820264715008379e+47,1.0354732510601338e+48,896.8326667857013,2025-01-10 15:14:53.899247,9.286462371335198e+50,89,507.63613990587004,5.256436441439482e+50,0
2025-01-09 15:29:53.899247,1.0318526691250688e+48,1.091885518999801e+48,1.03182801518499e+48,1.0781073233963026e+48,507.7640293864823,2025-01-10 15:29:53.899247,5.47424118638782e+50,50,268.322323141423,2.8928026160947735e+50,0
2025-01-09 15:44:53.899247,1.0824044079018373e+48,1.1438178776760585e+48,1.0695584974286035e+48,1.1430384341768968e+48,562.8930100554235,2025-01-10 15:44:53.899247,6.434083448228715e+50,56,290.53727286442484,3.32095269444978e+50,0
2025-01-09 15:59:53.899247,1.1433176816290354e+48,1.1755559902732235e+48,1.135002386579668e+48,1.1632460529595771e+48,1795.9319417811187,2025-01-10 15:59:53.899247,2.0891107426609155e+51,179,966.0299099730835,1.123730479817085e+51,0
2025-01-09 16:14:53.899247,1.1654276817080877e+48,1.1685062080930574e+48,1.1543515345913072e+48,1.16588412418895e+48,1230.2762886165913,2025-01-10 16:14:53.899247,1.4343595932641863e+51,123,505.76781925629757,5.896666709965836e+50,0
2025-01-09 16:29:53.899247,1.1655361767470343e+48,1.2101588820140078e+48,1.162013603471789e+48,1.2025068906739017e+48,1494.6845548705674,2025-01-10 16:29:53.899247,1.7973684766157105e+51,149,705.8069666551503,8.48737740888463e+50,0
2025-01-09 16:44:53.899247,1.1935334379891289e+48,1.2498521252512458e+48,1.1905564838261112e+48,1.2443811063859683e+48,590.7263297796443,2025-01-10 16:44:53.899247,7.350886838225162e+50,59,244.41587123197527,3.0414649226193576e+50,0
2025-01-09 16:59:53.899247,1.2589374774641564e+48,1.2793199092193251e+48,1.2394023192294657e+48,1.2607241499891623e+48,429.6106900156623,2025-01-10 16:59:53.899247,5.416205719962534e+50,42,243.23944066396405,3.0665783707491535e+50,0
2025-01-09 17:14:53.899247,1.249913423974899e+48,1.3623971398705727e+48,1.2403409531017908e+48,1.3421731891404197e+48,1558.4481004787094,2025-01-10 17:14:53.899247,2.0917072571293386e+51,155,759.2104565446541,1.0189919196892924e+51,0
2025-01-09 17:29:53.899247,1.3222657338535778e+48,1.383724832112261e+48,1.3204847221598102e+48,1.3746581427620877e+48,758.0577747250409,2025-01-10 17:29:53.899247,1.0420702927098857e+51,75,357.7517140920434,4.917863068637218e+50,0
2025-01-09 17:44:53.899247,1.3771569379915787e+48,1.4383233449065157e+48,1.3710069015088837e+48,1.408871997915402e+48,1624.2886422800937,2025-01-10 17:44:53.899247,2.288414784640451e+51,162,711.7780811548554,1.0028042072690323e+51,0
2025-01-09 17:59:53.899247,1.4053394639947283e+48,1.4782173041500913e+48,1.3874376042019805e+48,1.4653409008958827e+48,883.9270008347245,2025-01-10 17:59:53.899247,1.2952543877293507e+51,88,525.8298652632815,7.705200084828575e+50,0
2025-01-09 18:14:53.899247,1.4657435716547166e+48,1.5224352018923107e+48,1.4571925542457664e+48,1.5198793287322102e+48,1427.014678362841,2025-01-10 18:14:53.899247,2.1688901114411257e+51,142,774.4083869613818,1.1770072993394587e+51,0
2025-01-09 18:29:53.899247,1.531585166729557e+48,1.5829188877527336e+48,1.5236755586181245e+48,1.5733432558726222e+48,521.7629583809038,2025-01-10 18:29:53.899247,8.209122317327427e+50,52,269.8542819828259,4.24573414626028e+50,0
2025-01-09 18:44:53.899247,1.574232275934914e+48,1.6614576491460242e+48,1.5611449077905806e+48,1.620127338210543e+48,1518.1211967803467,2025-01-10 18:44:53.899247,2.459549653620747e+51,151,700.6799175598443,1.1351906897738131e+51,0
2025-01-09 18:59:53.899247,1.6115199950313794e+48,1.656093988781129e+48,1.6028106174350746e+48,1.648309908306391e+48,541.2870236685513,2025-01-10 18:59:53.899247,8.922087643505492e+50,54,324.57282722829956,5.349966070874245e+50,0
2025-01-09 19:14:53.899247,1.6376990209044643e+48,1.6848689856806317e+48,1.617997928169427e+48,1.657180590539206e+48,588.7460950105988,2025-01-10 19:14:53.899247,9.756586014073155e+50,58,324.5143104770752,5.377788166748227e+50,0
2025-01-09 19:29:53.899247,1.6591628614376518e+48,1.692530316989736e+48,1.648775352079178e+48,1.6808644019574562e+48,784.1409261045357,2025-01-10 19:29:53.899247,1.3180345688070662e+51,78,372.91879079433204,6.268259202672127e+50,0
2025-01-09 19:44:53.899247,1.674158868636675e+48,1.772074581163926e+48,1.6701295312992533e+48,1.763555405949807e+48,1005.8399815525112,2025-01-10 19:44:53.899247,1.7738545369873853e+51,100,418.14699146468683,7.374253872791963e+50,0
2025-01-09 19:59:53.899247,1.7531039775384207e+48,1.8011332922298096e+48,1.735569440444394e+48,1.78176929495732e+48,-40.39541319129407,2025-01-10 19:59:53.899247,-7.197530688136165e+49,-4,-23.286570197437925,-4.149129576266311e+49,0
2025-01-09 20:14:53.899247,1.7790408801999415e+48,1.8653526120503782e+48,1.7754488109340434e+48,1.8627664170826585e+48,1064.4512288418803,2025-01-10 20:14:53.899247,1.982824001709022e+51,106,606.7211468114058,1.130179776814164e+51,0
2025-01-09 20:29:53.899247,1.866239601174685e+48,1.8760699185357912e+48,1.8628473409598878e+48,1.8633734663694555e+48,1328.5581294234455,2025-01-10 20:29:53.899247,2.4755999668970852e+51,132,752.7666405625907,1.4026853843924047e+51,0
2025-01-09 20:44:53.899247,1.860750249317802e+48,1.9295318727914642e+48,1.8523366115218244e+48,1.92647099521871e+48,1451.844259726969,2025-01-10 20:44:53.899247,2.7969358559387856e+51,145,836.6249326620527,1.611733666650251e+51,0
2025-01-09 20:59:53.899247,1.927459624524682e+48,1.9763997490937716e+48,1.9053097824572777e+48,1.9651183595606584e+48,1440.3413099456475,2025-01-10 20:59:53.899247,2.8304411522078405e+51,144,697.8845939841267,1.3714258284927432e+51,0
2025-01-09 21:14:53.899247,1.9552010725997654e+48,2.0684759645914385e+48,1.926353864473116e+48,2.064321754315534e+48,1110.749142740587,2025-01-10 21:14:53.899247,2.2929436189467244e+51,111,649.4880812603973,1.3407523753144934e+51,0
2025-01-09 21:29:53.899247,2.0731267439491586e+48,2.1226500947119864e+48,2.0629134164701507e+48,2.1063601020835746e+48,623.7716356069539,2025-01-10 21:29:53.899247,1.3138876860539016e+51,62,249.8454625765613,5.2626451405788355e+50,0
2025-01-09 21:44:53.899247,2.0829320370797095e+48,2.1790813697021745e+48,2.077081016223542e+48,2.176124827601452e+48,708.3359906289626,2025-01-10 21:44:53.899247,1.5414275354913548e+51,70,287.01131831418184,6.245724555861144e+50,0
2025-01-09 21:59:53.899247,2.1809160274740112e+48,2.1849680365737557e+48,2.1273450793237278e+48,2.1412333714171986e+48,688.7745698331618,2025-01-10 21:59:53.899247,1.4748270943102916e+51,68,383.73310665761977,8.216621336928906e+50,0
2025-01-09 22:14:53.899247,2.1577611863804176e+48,2.219616401040249e+48,2.1403017420791165e+48,2.1767220695066434e+48,617.2885927073165,2025-01-10 22:14:53.899247,1.3436657030007135e+51,61,350.1189763289861,7.621117027283782e+50,0
2025-01-09 22:29:53.899247,2.154162422297816e+48,2.1847061838073082e+48,2.1511877635542788e+48,2.1823721896390594e+48,1916.472689783404,2025-01-10 22:29:53.899247,4.182456700386065e+51,191,1097.8084478290964,2.395826626093042e+51,0
2025-01-09 22:44:53.899247,2.1980745786705205e+48,2.2488117212818438e+48,2.194898970376941e+48,2.224721356744498e+48,942.2884695942107,2025-01-10 22:44:53.899247,2.096329282520329e+51,94,404.08475766112184,8.989759903036226e+50,0
2025-01-09 22:59:53.899247,2.214045737862011e+48,2.2814566419645552e+48,2.178400229132965e+48,2.228355649959592e+48,314.4843532575308,2025-01-10 22:59:53.899247,7.007829854053071e+50,31,136.29651174715647,3.0371710202156006e+50,0
2025-01-09 23:14:53.899247,2.248233256670163e+48,2.2680928190159178e+48,2.242357682383484e+48,2.2625700679089277e+48,1245.2138847342303,2025-01-10 23:14:53.899247,2.817383663744267e+51,124,634.0595958502522,1.4346042628412125e+51,0
2025-01-09 23:29:53.899247,2.2456968380865464e+48,2.365130042321708e+48,2.2010504321530013e+48,2.3290071328831938e+48,1081.9802064253367,2025-01-10 23:29:53.899247,2.5199396184030398e+51,108,494.29015463533864,1.1512052958596406e+51,0
2025-01-09 23:44:53.899247,2.335010736576813e+48,2.3569110291125815e+48,2.3252249668817442e+48,2.3428040659682562e+48,1766.9250574409034,2025-01-10 23:44:53.899247,4.139559208833743e+51,176,980.5900559109775,2.2973303700362778e+51,0
2025-01-09 23:59:53.899247,2.3448353675148815e+48,2.4239577253463674e+48,2.3183532024332835e+48,2.407687962026591e+48,1006.7122990616035,2025-01-10 23:59:53.899247,2.423849083674736e+51,100,446.6813226516855,1.0754692434105787e+51,0
2025-01-10 00:14:53.899247,2.417695987960439e+48,2.447765021076602e+48,2.3734001006328946e+48,2.4027765079165994e+48,988.1993033964392,2025-01-11 00:14:53.899247,2.374422071340512e+51,98,574.4344030460854,1.3802374889782296e+51,0
2025-01-10 00:29:53.899247,2.421981030871749e+48,2.53041793696515e+48,2.4058423346623582e+48,2.5261839147048622e+48,2252.5740709049333,2025-01-11 00:29:53.899247,5.690416384601292e+51,225,1200.1361600985435,3.0317646630966e+51,0
2025-01-10 00:44:53.899247,2.5099848170572148e+48,2.6502304927987843e+48,2.4704306869855276e+48,2.649539193022771e+48,1388.1390556647175,2025-01-11 00:44:53.899247,3.6779288333492867e+51,138,563.603292035358,1.4932890115643394e+51,0
2025-01-10 00:59:53.899247,2.6664019696859888e+48,2.78582609334732e+48,2.658260999311971e+48,2.7498165240206162e+48,418.5706891773532,2025-01-11 00:59:53.899247,1.1509925975705831e+51,41,194.76193805736483,5.3555959552042155e+50,0
2025-01-10 01:14:53.899247,2.760878880497971e+48,2.8945060432671417e+48,2.73197282949133e+48,2.8710937189564456e+48,317.04431810361524,2025-01-11 01:14:53.899247,9.10263950338119e+50,31,135.74667192933242,3.8974141714554755e+50,0
2025-01-10 01:29:53.899247,2.8658058321361683e+48,2.936601827711134e+48,2.820175422947439e+48,2.9117153154036973e+48,876.5189150233034,2025-01-11 01:29:53.899247,2.5521735491143845e+51,87,523.9291266474137,1.525532462245358e+51,0
2025-01-10 01:44:53.899247,2.8954311799531103e+48,3.113637489945693e+48,2.8653136181569822e+48,3.0580896378289665e+48,-31.610524478872943,2025-01-11 01:44:53.899247,-9.666781735518024e+49,-3,-16.93612655962922,-5.179219313696206e+49,0
2025-01-10 01:59:53.899247,3.056253010935244e+48,3.20502256805793e+48,3.042523443603503e+48,3.1510346022908545e+48,1992.5438217118797,2025-01-11 01:59:53.899247,6.278574528794992e+51,199,1007.5268880559199,3.174752087002628e+51,0
2025-01-10 02:14:53.899247,3.139818103688056e+48,3.183472584842034e+48,3.068077437645418e+48,3.1780100333047054e+48,1331.9419580994684,2025-01-11 02:14:53.899247,4.232924906619626e+51,133,591.787489905749,1.8807065805046774e+51,0
2025-01-10 02:29:53.899247,3.1823397106928985e+48,3.325303298788959e+48,3.1688561736647365e+48,3.270165165719145e+48,1370.466713747426,2025-01-11 02:29:53.899247,4.4816525080744235e+51,137,666.9751072451085,2.1811187621147447e+51,0
2025-01-10 02:44:53.899247,3.273966989444411e+48,3.3586435672566384e+48,3.23970377815041e+48,3.354295769291425e+48,95.4590887091654,2025-01-11 02:44:53.899247,3.2019801739756835e+50,9,40.72932729985653,1.366182102479945e+50,0
2025-01-10 02:59:53.899247,3.345886890562821e+48,3.505268554421673e+48,3.3191100346690753e+48,3.4904268318861156e+48,456.7145702778519,2025-01-11 02:59:53.899247,1.5941287906111515e+51,45,242.42014407590537,8.461497754722381e+50,0
2025-01-10 03:14:53.899247,3.495849432088516e+48,3.5910045204948096e+48,3.4829712842646906e+48,3.502712910996468e+48,783.0536027226864,2025-01-11 03:14:53.899247,2.7428119642590524e+51,78,409.60510138520914,1.4347290770319892e+51,0
2025-01-10 03:29:53.899247,3.536803407227991e+48,3.6692667282936167e+48,3.532237702780651e+48,3.6616060378246856e+48,1859.272904688098,2025-01-11 03:29:53.899247,6.80792489376978e+51,185,1108.9558706291398,4.060559511576789e+51,0
2025-01-10 03:44:53.899247,3.712253310192889e+48,3.721667084773918e+48,3.604675742256816e+48,3.605249544720618e+48,632.9788084368491,2025-01-11 03:44:53.899247,2.2820465609347497e+51,63,307.31741944361266,1.1079559865337999e+51,0
