timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-03-04 04:18:00,84010.2,84030.7,83514.3,83972.3,4974.184,2025-03-04 04:18:59.999,416773284.1135,253,2775.737,233126145.5091,0
2025-03-04 04:19:00,83571.4,84021.3,83518.9,83519.0,6966.858,2025-03-04 04:19:59.999,583572035.5123,319,3785.316,317803259.098,0
2025-03-04 04:20:00,83851.6,83867.6,83392.6,83817.2,5126.663,2025-03-04 04:20:59.999,428818669.338,198,2631.887,220612615.7711,0
2025-03-04 04:21:00,83430.0,83826.8,83322.4,83375.4,5240.091,2025-03-04 04:21:59.999,438047621.6368,270,2705.957,226764599.7435,0
2025-03-04 04:22:00,83753.4,83822.8,83345.1,83345.1,4650.924,2025-03-04 04:22:59.999,388863483.0425,229,2672.468,223927377.2726,0
2025-03-04 04:23:00,83345.1,83793.8,83338.1,83435.0,4331.787,2025-03-04 04:23:59.999,361857746.4258,202,1771.417,148401609.06,0
2025-03-04 04:24:00,83435.0,83841.1,83431.5,83841.1,4918.473,2025-03-04 04:24:59.999,411522175.9021,201,2639.129,221143875.1457,0
2025-03-04 04:25:00,83556.8,84011.8,83507.3,83513.8,5052.569,2025-03-04 04:25:59.999,423189924.93,242,2633.193,221106451.8427,0
2025-03-04 04:26:00,83513.8,83970.2,83501.7,83959.9,5065.066,2025-03-04 04:26:59.999,424205886.4474,220,2911.67,244370089.5976,0
2025-03-04 04:27:00,83959.9,83961.4,83464.4,83571.4,4445.049,2025-03-04 04:27:59.999,372033888.4003,186,2136.323,179310984.5081,0
2025-03-04 04:28:00,83571.4,83901.6,83395.8,83420.9,5840.74,2025-03-04 04:28:59.999,488517747.7251,279,2672.851,224190785.2735,0
2025-03-04 04:29:00,83420.9,83903.0,83420.0,83880.0,5265.224,2025-03-04 04:29:59.999,440480304.9099,233,2695.316,226095651.7689,0
2025-03-04 04:30:00,83880.0,83880.7,83381.1,83788.5,5411.92,2025-03-04 04:30:59.999,452604502.1616,207,2799.932,234744130.5532,0
2025-03-04 04:31:00,83788.5,83795.9,83346.9,83418.4,5256.429,2025-03-04 04:31:59.999,439273802.3177,223,2404.332,201455085.9456,0
2025-03-04 04:32:00,83418.4,83795.8,83313.0,83326.4,3972.447,2025-03-04 04:32:59.999,331547842.9793,164,1232.108,103218265.803,0
2025-03-04 04:33:00,83326.4,83877.7,83313.1,83418.2,4563.168,2025-03-04 04:33:59.999,381358733.3305,206,2354.361,197218050.1466,0
2025-03-04 04:34:00,83753.4,83896.1,83390.1,83418.4,6292.429,2025-03-04 04:34:59.999,526191567.9203,372,3051.056,255860480.6881,0
2025-03-04 04:35:00,83829.9,83847.8,83384.4,83418.6,4366.213,2025-03-04 04:35:59.999,365180917.3337,293,2425.453,203332923.8463,0
2025-03-04 04:36:00,83418.6,83846.0,83414.2,83435.1,3746.175,2025-03-04 04:36:59.999,313303673.1048,124,1895.024,158883006.6006,0
2025-03-04 04:37:00,83435.1,83896.1,83422.4,83571.4,5366.921,2025-03-04 04:37:59.999,448908001.2512,202,2598.565,217920739.2208,0
2025-03-04 04:38:00,83858.7,83881.7,83426.5,83426.5,5215.153,2025-03-04 04:38:59.999,435895173.756,209,2416.957,202419277.2595,0
2025-03-04 04:39:00,83426.5,83694.3,83201.7,83658.8,5321.399,2025-03-04 04:39:59.999,444185535.884,236,2805.853,234735470.7547,0
2025-03-04 04:40:00,83658.8,83774.7,83212.6,83774.7,4840.63,2025-03-04 04:40:59.999,403925685.9766,223,2044.688,171102043.4371,0
2025-03-04 04:41:00,83418.4,83808.4,83364.1,83720.0,5292.323,2025-03-04 04:41:59.999,442122834.625,191,2278.468,190863432.7751,0
2025-03-04 04:42:00,83364.1,83753.1,83320.9,83753.1,5333.269,2025-03-04 04:42:59.999,445506365.7648,160,2527.112,211623774.8428,0
2025-03-04 04:43:00,83753.1,83758.8,83320.9,83349.7,4013.018,2025-03-04 04:43:59.999,334976435.7072,144,1469.775,123060399.3718,0
2025-03-04 04:44:00,83349.7,83886.4,83345.6,83571.4,5219.508,2025-03-04 04:44:59.999,436447068.4501,254,2922.989,244970804.8875,0
2025-03-04 04:45:00,83886.4,83892.9,83367.5,83770.0,4539.909,2025-03-04 04:45:59.999,379485424.0465,267,1975.761,165646569.9102,0
2025-03-04 04:46:00,83418.4,83784.7,83290.1,83728.2,5135.99,2025-03-04 04:46:59.999,428698767.6521,182,1913.344,160221246.7173,0
2025-03-04 04:47:00,83290.1,83762.9,83289.9,83298.1,4953.804,2025-03-04 04:47:59.999,413833453.6542,166,2827.011,236683237.0048,0
2025-03-04 04:48:00,83298.1,83617.5,83169.6,83600.0,5894.756,2025-03-04 04:48:59.999,491600025.3693,247,2393.02,200088059.3194,0
2025-03-04 04:49:00,83169.6,83629.3,83169.6,83204.2,4903.942,2025-03-04 04:49:59.999,408885637.8491,195,2206.061,184463903.573,0
2025-03-04 04:50:00,83571.4,83685.2,83204.2,83252.9,5340.242,2025-03-04 04:50:59.999,445630791.3703,233,2888.967,241649974.5827,0
2025-03-04 04:51:00,83571.4,83739.2,83225.8,83323.3,4848.25,2025-03-04 04:51:59.999,404844125.0182,185,2403.544,201198873.5038,0
2025-03-04 04:52:00,83719.9,83824.2,83323.1,83799.9,5098.172,2025-03-04 04:52:59.999,426077431.3742,232,2817.166,236004603.4798,0
2025-03-04 04:53:00,83799.9,83843.8,83342.9,83820.0,4723.265,2025-03-04 04:53:59.999,394881515.7433,244,2537.772,212702232.3862,0
2025-03-04 04:54:00,83820.0,83844.1,83310.3,83310.3,4919.482,2025-03-04 04:54:59.999,411260944.8182,250,2713.417,227390571.1433,0
2025-03-04 04:55:00,83724.1,83726.4,83289.7,83289.7,4464.302,2025-03-04 04:55:59.999,372773336.4917,175,2283.037,191069616.8973,0
2025-03-04 04:56:00,83289.7,83695.4,83184.2,83184.2,5885.456,2025-03-04 04:56:59.999,491464551.9071,204,3421.238,286281258.1298,0
2025-03-04 04:57:00,83571.4,83705.2,83184.2,83256.0,4839.723,2025-03-04 04:57:59.999,404087872.9909,217,2772.312,231994427.4368,0
2025-03-04 04:58:00,83256.0,83679.9,83244.9,83548.1,4458.22,2025-03-04 04:58:59.999,372148181.2453,174,2525.625,211231443.7655,0
2025-03-04 04:59:00,83244.9,83551.8,83169.6,83449.8,5159.798,2025-03-04 04:59:59.999,430120988.8179,199,2918.185,243617244.9901,0
2025-03-04 05:00:00,83169.6,83521.5,83038.4,83514.0,5169.303,2025-03-04 05:00:59.999,430620684.0047,212,2752.978,229857156.7461,0
2025-03-04 05:01:00,83514.0,83522.0,83075.6,83080.0,4833.128,2025-03-04 05:01:59.999,402536596.8692,135,2476.27,206714179.8016,0
2025-03-04 05:02:00,83092.2,83534.3,83076.9,83092.2,5730.956,2025-03-04 05:02:59.999,477433357.3965,213,2853.302,238265629.244,0
2025-03-04 05:03:00,83120.1,83595.0,83120.1,83595.0,5129.581,2025-03-04 05:03:59.999,428028809.4295,196,2725.751,227760494.6929,0
2025-03-04 05:04:00,83595.0,83788.7,83516.4,83653.8,5359.451,2025-03-04 05:04:59.999,448255883.4734,211,2601.017,217648614.5005,0
2025-03-04 05:05:00,83653.8,84087.8,83633.4,84074.3,4936.717,2025-03-04 05:05:59.999,413846081.3488,248,2121.746,178304963.7001,0
2025-03-04 05:06:00,83735.7,84408.4,83735.7,84071.2,5240.996,2025-03-04 05:06:59.999,440425063.455,237,2316.323,194977734.0459,0
2025-03-04 05:07:00,84090.2,84460.7,83979.1,84397.3,5644.697,2025-03-04 05:07:59.999,475585303.0227,246,2951.751,249168033.4879,0
2025-03-04 05:08:00,84385.7,84407.5,83957.9,83957.9,5440.646,2025-03-04 05:08:59.999,458217789.059,192,3624.665,305714123.0848,0
2025-03-04 05:09:00,83957.9,84265.3,83858.8,84170.4,5310.673,2025-03-04 05:09:59.999,446254158.6303,203,2521.277,212257374.8818,0
2025-03-04 05:10:00,84170.4,84170.4,83872.0,83872.0,5086.869,2025-03-04 05:10:59.999,427289500.559,143,2462.816,207185912.697,0
2025-03-04 05:11:00,84110.1,84116.8,83777.7,84070.7,3577.32,2025-03-04 05:11:59.999,300248837.0978,132,1720.147,144628057.5993,0
2025-03-04 05:12:00,83785.0,84070.8,83777.7,83785.1,4714.665,2025-03-04 05:12:59.999,395659168.8498,152,2349.17,197476754.849,0
2025-03-04 05:13:00,84070.7,84070.8,83777.7,83777.9,5237.126,2025-03-04 05:13:59.999,439397231.8988,139,2475.219,208001835.4555,0
2025-03-04 05:14:00,83987.3,83987.3,83541.9,83541.9,4825.777,2025-03-04 05:14:59.999,403972304.6426,203,1795.07,150665431.5344,0
2025-03-04 05:15:00,83857.1,83889.7,83431.6,83436.3,4818.712,2025-03-04 05:15:59.999,403063645.5487,213,2075.126,174033726.3968,0
2025-03-04 05:16:00,83436.3,83820.0,83400.0,83400.0,5615.569,2025-03-04 05:16:59.999,469395538.1519,172,2471.645,207149062.8864,0
2025-03-04 05:17:00,83426.7,83819.9,83426.7,83819.9,4785.352,2025-03-04 05:17:59.999,400332903.367,124,2414.451,202374840.6341,0
2025-03-04 05:18:00,83500.6,83940.2,83500.2,83505.3,4568.764,2025-03-04 05:18:59.999,382271536.1317,158,2120.327,177815857.4692,0
2025-03-04 05:19:00,83857.1,83880.9,83505.2,83505.2,5091.153,2025-03-04 05:19:59.999,425917057.8124,143,2387.491,200147159.2151,0
2025-03-04 05:20:00,83505.2,83843.3,83415.9,83415.9,5050.962,2025-03-04 05:20:59.999,422191885.6869,154,1803.986,151206300.7058,0
2025-03-04 05:21:00,83822.8,83876.8,83410.6,83876.8,5674.009,2025-03-04 05:21:59.999,474768390.3238,203,3152.247,264243578.146,0
2025-03-04 05:22:00,83551.4,84072.5,83530.8,83650.1,5106.083,2025-03-04 05:22:59.999,427876047.7797,208,2525.195,212115556.1673,0
2025-03-04 05:23:00,84061.1,84099.2,83650.7,83724.9,4501.439,2025-03-04 05:23:59.999,377422098.2464,207,2010.694,169052308.481,0
2025-03-04 05:24:00,84099.2,84146.1,83661.0,83703.5,5298.435,2025-03-04 05:24:59.999,444596679.0644,264,2759.56,232172285.4479,0
2025-03-04 05:25:00,83703.5,84164.3,83665.1,84159.6,5482.843,2025-03-04 05:25:59.999,460228882.3342,263,3024.648,254523220.6697,0
2025-03-04 05:26:00,83716.8,84168.0,83696.5,84168.0,5139.98,2025-03-04 05:26:59.999,431573410.7951,174,2815.16,236916248.6384,0
2025-03-04 05:27:00,84168.0,84324.3,83774.5,83850.0,4825.298,2025-03-04 05:27:59.999,405529003.1924,210,2490.567,209831467.9896,0
2025-03-04 05:28:00,83918.4,84337.8,83835.4,83840.3,5257.974,2025-03-04 05:28:59.999,441958561.2874,186,2362.115,199151996.0339,0
2025-03-04 05:29:00,84292.5,84311.4,83835.5,83837.7,4806.977,2025-03-04 05:29:59.999,404085795.3525,170,2385.05,201037152.0239,0
2025-03-04 05:30:00,83837.7,84315.6,83827.2,83830.8,4194.326,2025-03-04 05:30:59.999,352392365.4002,176,1886.928,158956321.103,0
2025-03-04 05:31:00,83830.8,84194.1,83694.9,83695.0,4724.349,2025-03-04 05:31:59.999,396782640.6378,196,2863.707,240987606.2991,0
2025-03-04 05:32:00,83695.0,84152.2,83607.9,83607.9,5354.588,2025-03-04 05:32:59.999,448866109.5026,261,1871.26,157410259.6985,0
2025-03-04 05:33:00,83607.9,84109.0,83604.9,83681.0,5309.511,2025-03-04 05:33:59.999,445414681.1158,234,2948.429,247944644.053,0
2025-03-04 05:34:00,83681.0,84135.4,83661.3,83756.7,4752.829,2025-03-04 05:34:59.999,398855682.6743,224,2695.822,226740021.6558,0
2025-03-04 05:35:00,83756.7,84178.8,83756.7,83932.1,4659.479,2025-03-04 05:35:59.999,391347549.2158,185,2180.907,183536391.5936,0
2025-03-04 05:36:00,84178.8,84302.9,83830.5,84165.1,3983.928,2025-03-04 05:36:59.999,334846778.576,196,2098.83,176723876.0869,0
2025-03-04 05:37:00,83830.5,84239.7,83775.1,83828.1,5010.216,2025-03-04 05:37:59.999,420906845.2088,214,2733.242,230080352.6455,0
2025-03-04 05:38:00,83828.1,84333.4,83821.6,84333.4,5549.001,2025-03-04 05:38:59.999,466379510.4842,225,2393.432,201794218.91,0
2025-03-04 05:39:00,83866.7,84365.9,83857.3,84365.9,5464.265,2025-03-04 05:39:59.999,459637541.0772,217,2926.611,246827147.8671,0
2025-03-04 05:40:00,83857.6,84367.1,83840.9,83840.9,5720.105,2025-03-04 05:40:59.999,480694639.7825,204,2424.997,204400558.6751,0
2025-03-04 05:41:00,83840.9,84285.7,83759.7,84261.7,5361.641,2025-03-04 05:41:59.999,450395949.9338,240,2417.114,203657170.1687,0
2025-03-04 05:42:00,83783.7,84292.5,83782.9,84292.5,5209.436,2025-03-04 05:42:59.999,437906083.0767,248,2863.681,241350552.716,0
2025-03-04 05:43:00,83808.3,84332.4,83787.3,84332.4,5094.431,2025-03-04 05:43:59.999,428216025.7085,206,2458.941,207323865.6563,0
2025-03-04 05:44:00,84332.4,84337.9,83790.0,84275.0,5014.426,2025-03-04 05:44:59.999,421449925.0625,229,2314.928,195157775.2872,0
2025-03-04 05:45:00,84250.4,84275.0,83755.9,84235.9,5259.485,2025-03-04 05:45:59.999,441930904.7029,222,2939.298,247578631.019,0
2025-03-04 05:46:00,84235.9,84246.7,83714.6,83714.6,5583.043,2025-03-04 05:46:59.999,468577619.807,240,2174.006,183112477.6245,0
2025-03-04 05:47:00,83714.6,84234.6,83711.1,84234.6,4656.435,2025-03-04 05:47:59.999,390897087.444,198,2086.684,175732467.4366,0
2025-03-04 05:48:00,83802.0,84236.5,83673.9,84165.4,4853.644,2025-03-04 05:48:59.999,407368120.9333,264,2226.901,187456360.6013,0
2025-03-04 05:49:00,83703.5,84173.8,83654.4,83654.4,4641.454,2025-03-04 05:49:59.999,389591431.5109,250,2562.344,215639230.615,0
2025-03-04 05:50:00,83659.8,84183.8,83659.8,83696.2,3863.913,2025-03-04 05:50:59.999,324347471.9451,229,2020.002,170038518.9825,0
2025-03-04 05:51:00,84000.0,84182.6,83696.2,84182.6,4666.332,2025-03-04 05:51:59.999,391679203.562,176,2011.184,169306633.3604,0
2025-03-04 05:52:00,84182.6,84182.6,83778.4,84182.6,4571.931,2025-03-04 05:52:59.999,384069565.6919,143,2556.638,215224300.1006,0
2025-03-04 05:53:00,84182.6,84288.5,83779.1,83793.7,5134.285,2025-03-04 05:53:59.999,431292548.7088,179,2738.438,230562901.1141,0
2025-03-04 05:54:00,84182.6,84322.7,83794.7,84322.7,4558.909,2025-03-04 05:54:59.999,383239242.5404,201,2160.728,182151294.6972,0
2025-03-04 05:55:00,84322.7,84386.2,83866.1,83888.8,4990.687,2025-03-04 05:55:59.999,419567764.2481,221,2038.743,171971936.8131,0
2025-03-04 05:56:00,83950.0,84386.6,83950.0,83955.0,4334.254,2025-03-04 05:56:59.999,364691997.6166,146,2005.139,169160370.0098,0
2025-03-04 05:57:00,83955.0,84394.9,83950.0,83955.0,5915.568,2025-03-04 05:57:59.999,498216080.6654,240,3719.347,313841138.0704,0
2025-03-04 05:58:00,83955.0,84396.1,83871.3,84038.4,5300.683,2025-03-04 05:58:59.999,446030126.4854,217,2533.905,213787666.2695,0
2025-03-04 05:59:00,84038.4,84398.1,83871.0,84356.2,4851.497,2025-03-04 05:59:59.999,408461409.3649,276,2986.207,251980336.031,0
2025-03-04 06:00:00,84356.2,84372.5,83823.2,84342.1,4944.199,2025-03-04 06:00:59.999,415791173.1258,353,2431.112,205027389.804,0
2025-03-04 06:01:00,83823.2,84337.7,83815.0,84260.5,4388.041,2025-03-04 06:01:59.999,368749501.2094,308,2124.079,178987623.74,0
2025-03-04 06:02:00,84260.5,84292.8,83802.9,84272.1,4789.496,2025-03-04 06:02:59.999,402338447.3362,357,1918.262,161661474.6557,0
2025-03-04 06:03:00,83852.5,84357.7,83841.1,83963.5,4409.623,2025-03-04 06:03:59.999,370770474.6373,255,2060.364,173700516.0863,0
2025-03-04 06:04:00,84342.0,84388.7,83960.3,83960.3,4957.209,2025-03-04 06:04:59.999,417314483.8093,193,2763.528,233128148.2371,0
2025-03-04 06:05:00,83960.3,84360.0,83856.9,84347.3,4572.062,2025-03-04 06:05:59.999,384511411.6016,185,1951.74,164593246.8058,0
2025-03-04 06:06:00,83872.2,84382.7,83871.0,84382.7,5491.176,2025-03-04 06:06:59.999,461770390.5131,227,1991.442,167996773.4437,0
2025-03-04 06:07:00,84038.4,84386.6,83856.9,84357.1,5350.17,2025-03-04 06:07:59.999,449889919.3471,246,2232.096,188287639.3327,0
2025-03-04 06:08:00,84357.1,84357.1,83855.9,83855.9,5597.989,2025-03-04 06:08:59.999,470923036.9628,203,2977.679,251135147.7349,0
2025-03-04 06:09:00,83880.9,84320.6,83791.2,83791.2,4784.589,2025-03-04 06:09:59.999,402225938.4261,247,2500.614,210773926.676,0
2025-03-04 06:10:00,84230.0,84289.1,83774.8,83783.2,4279.763,2025-03-04 06:10:59.999,359687225.2624,270,2424.56,204251197.5941,0
2025-03-04 06:11:00,83793.4,84280.2,83783.2,84200.0,4156.806,2025-03-04 06:11:59.999,349345577.5728,224,2097.803,176776880.7266,0
2025-03-04 06:12:00,83812.3,84288.6,83741.1,83741.1,4980.723,2025-03-04 06:12:59.999,418460692.6599,264,2523.278,212541420.4139,0
2025-03-04 06:13:00,83741.1,84235.9,83717.3,84121.1,5723.075,2025-03-04 06:13:59.999,480553296.5237,266,3067.455,258173086.2221,0
2025-03-04 06:14:00,84121.1,84148.3,83629.2,83640.6,5499.791,2025-03-04 06:14:59.999,461585639.2437,237,3030.017,254903528.1768,0
2025-03-04 06:15:00,84000.0,84152.2,83639.7,83650.0,4478.071,2025-03-04 06:15:59.999,375708680.8657,243,2355.326,198111295.8707,0
2025-03-04 06:16:00,83650.0,84185.5,83648.0,83800.0,4274.334,2025-03-04 06:16:59.999,358695977.0583,266,2147.329,180693126.2688,0
2025-03-04 06:17:00,84142.9,84172.9,83632.2,83632.2,4917.889,2025-03-04 06:17:59.999,412515043.9686,283,2045.823,172105829.5354,0
2025-03-04 06:18:00,83632.2,84087.8,83595.9,83595.9,4393.193,2025-03-04 06:18:59.999,368310361.9387,206,2366.86,198870679.8763,0
2025-03-04 06:19:00,83595.9,83992.5,83508.1,83510.0,4248.962,2025-03-04 06:19:59.999,355764846.0429,207,1789.977,150311136.5285,0
2025-03-04 06:20:00,83857.1,83992.5,83510.0,83857.1,4599.013,2025-03-04 06:20:59.999,385362278.7953,196,2628.043,220728194.247,0
2025-03-04 06:21:00,83857.1,84032.0,83534.4,83571.4,4782.922,2025-03-04 06:21:59.999,400628992.5222,208,2345.53,197014535.168,0
2025-03-04 06:22:00,83571.4,84058.3,83534.6,84058.3,5243.192,2025-03-04 06:22:59.999,439017448.3858,286,1923.219,161615897.957,0
2025-03-04 06:23:00,84011.2,84111.6,83583.3,83692.7,4634.625,2025-03-04 06:23:59.999,388615784.5676,251,2184.269,183646667.9339,0
2025-03-04 06:24:00,83692.7,84230.8,83691.2,83740.0,5793.204,2025-03-04 06:24:59.999,486321943.4136,277,2909.779,244887447.5141,0
2025-03-04 06:25:00,84120.0,84214.5,83731.4,84175.6,5120.994,2025-03-04 06:25:59.999,430013351.4277,219,2796.297,235344784.4765,0
2025-03-04 06:26:00,84170.0,84223.2,83713.3,84208.4,4181.359,2025-03-04 06:26:59.999,351286132.1793,200,2581.446,217335032.8075,0
2025-03-04 06:27:00,84142.9,84229.3,83719.5,83806.3,4368.202,2025-03-04 06:27:59.999,367062425.6926,197,2632.696,221690783.5542,0
2025-03-04 06:28:00,84142.9,84337.2,83791.5,84167.3,5397.317,2025-03-04 06:28:59.999,453416245.4642,243,1959.972,165218686.269,0
2025-03-04 06:29:00,84337.2,84368.6,83869.4,83898.6,4963.727,2025-03-04 06:29:59.999,417658436.0779,193,2736.812,230852150.0241,0
2025-03-04 06:30:00,84330.1,84382.7,83857.2,84346.1,4995.081,2025-03-04 06:30:59.999,420296956.1421,261,2712.934,228838193.8894,0
2025-03-04 06:31:00,83891.3,84348.8,83823.5,83830.0,4715.027,2025-03-04 06:31:59.999,396273410.0897,217,1946.854,164131733.2086,0
2025-03-04 06:32:00,83830.0,84334.2,83809.2,83809.2,5180.878,2025-03-04 06:32:59.999,435588851.0826,226,2959.403,249394450.1739,0
2025-03-04 06:33:00,84142.9,84234.7,83710.2,83714.7,4218.854,2025-03-04 06:33:59.999,354137293.2581,217,1780.484,149863008.3879,0
2025-03-04 06:34:00,83715.3,84238.5,83714.7,84238.5,5826.232,2025-03-04 06:34:59.999,489432123.4114,285,3332.881,280630659.7524,0
2025-03-04 06:35:00,83780.0,84269.9,83726.3,83726.3,4929.11,2025-03-04 06:35:59.999,413895553.8812,241,2342.24,197212865.7971,0
2025-03-04 06:36:00,83726.3,84174.4,83676.2,83703.5,4940.667,2025-03-04 06:36:59.999,414698152.6528,269,2577.127,216837593.032,0
2025-03-04 06:37:00,83703.5,84115.2,83613.9,84090.3,5233.684,2025-03-04 06:37:59.999,438846865.9331,264,2602.305,218788494.9189,0
2025-03-04 06:38:00,83703.5,84091.6,83534.6,83534.6,5084.676,2025-03-04 06:38:59.999,426241691.5923,233,2813.644,236411990.7978,0
2025-03-04 06:39:00,83978.7,83991.7,83534.6,83571.4,5103.782,2025-03-04 06:39:59.999,427454398.7077,190,2838.875,238255606.9077,0
2025-03-04 06:40:00,83571.4,83967.1,83534.6,83534.6,4960.388,2025-03-04 06:40:59.999,415442357.8662,190,2643.733,221918042.6687,0
2025-03-04 06:41:00,83857.1,83953.0,83465.0,83465.0,5144.914,2025-03-04 06:41:59.999,430699462.0767,217,2828.451,237281852.9588,0
2025-03-04 06:42:00,83465.0,83871.6,83351.8,83365.5,4988.132,2025-03-04 06:42:59.999,417257000.5199,273,2919.528,244763059.024,0
2025-03-04 06:43:00,83365.5,83761.7,83292.0,83293.6,3635.438,2025-03-04 06:43:59.999,303562041.3307,143,1577.554,132054617.4772,0
2025-03-04 06:44:00,83700.2,83784.3,83297.8,83784.3,5480.834,2025-03-04 06:44:59.999,457952480.9097,244,3114.082,260757950.2139,0
2025-03-04 06:45:00,83365.5,83791.4,83322.2,83322.2,4629.832,2025-03-04 06:45:59.999,386702297.5786,166,2272.853,190301237.6798,0
2025-03-04 06:46:00,83331.0,83743.6,83264.9,83285.7,5258.841,2025-03-04 06:46:59.999,439141054.1956,216,2549.351,213419509.3165,0
2025-03-04 06:47:00,83285.7,83699.9,83237.5,83285.8,4975.994,2025-03-04 06:47:59.999,415205294.771,202,2064.933,172825209.2817,0
2025-03-04 06:48:00,83285.8,83699.9,83285.8,83289.6,4647.015,2025-03-04 06:48:59.999,388106358.3906,112,2599.818,217596128.9355,0
2025-03-04 06:49:00,83699.9,83699.9,83289.6,83292.2,4732.673,2025-03-04 06:49:59.999,395059445.1585,110,2159.529,180742755.581,0
2025-03-04 06:50:00,83292.2,83699.9,83289.6,83306.3,4758.384,2025-03-04 06:50:59.999,397243830.1637,127,2250.437,188352665.0746,0
2025-03-04 06:51:00,83309.4,83815.8,83306.5,83815.8,5710.371,2025-03-04 06:51:59.999,477081706.5269,204,2614.985,219023741.7155,0
2025-03-04 06:52:00,83420.0,83853.2,83340.4,83360.0,4564.818,2025-03-04 06:52:59.999,381355569.9581,221,1851.801,155228357.9309,0
2025-03-04 06:53:00,83362.0,83863.2,83358.2,83860.0,5569.468,2025-03-04 06:53:59.999,465661330.3086,247,2713.587,227538801.2985,0
2025-03-04 06:54:00,83860.0,83872.6,83365.1,83365.1,5157.938,2025-03-04 06:54:59.999,430980643.5351,225,2017.043,169080263.9022,0
2025-03-04 06:55:00,83700.0,83834.7,83330.1,83330.1,5343.809,2025-03-04 06:55:59.999,446717198.6911,264,2832.242,237361630.9307,0
2025-03-04 06:56:00,83330.1,83802.5,83277.0,83318.5,6186.613,2025-03-04 06:56:59.999,516646357.2819,311,2812.982,235622618.0114,0
2025-03-04 06:57:00,83700.3,83879.2,83317.2,83879.2,4381.077,2025-03-04 06:57:59.999,366240880.4705,227,2239.345,187717402.9019,0
2025-03-04 06:58:00,83879.2,83903.5,83400.0,83903.5,4603.254,2025-03-04 06:58:59.999,385277910.712,218,2590.51,217300384.2764,0
2025-03-04 06:59:00,83480.0,83975.2,83462.6,83462.6,5313.553,2025-03-04 06:59:59.999,444898975.6767,258,2937.814,246585483.2494,0
2025-03-04 07:00:00,83462.6,83978.3,83462.6,83508.2,4982.12,2025-03-04 07:00:59.999,417033088.1506,251,2370.433,199008987.1112,0
2025-03-04 07:01:00,83857.1,84061.9,83508.1,84035.1,3949.177,2025-03-04 07:01:59.999,330840154.7562,221,1846.537,155149894.3055,0
