timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-28 03:16:50.095994,1.6224577478251037,1.6263604096640993,1.6075443415279442,1.6224577478251037,8.41112522039142e-05,2025-01-28 04:16:49.095994,0.00013646695281751192,0,4.20556261019571e-05,6.823347640875596e-05,0
2025-01-28 04:16:50.095994,1.6578513702169146,1.6660789045473394,1.6572173880768029,1.6578513702169146,0.00015487919801915613,2025-01-28 05:16:49.095994,0.00025676669065415487,0,7.743959900957807e-05,0.00012838334532707743,0
2025-01-28 05:16:50.095994,1.636050059782866,1.6716587246268628,1.6307208195918865,1.636050059782866,5.73752915733249e-05,2025-01-28 06:16:49.095994,9.386884920859757e-05,0,2.868764578666245e-05,4.6934424604298785e-05,0
2025-01-28 06:16:50.095994,1.7443831412883388,1.7673937451991653,1.7428558390195164,1.7443831412883388,3.278201742135964e-05,2025-01-28 07:16:49.095994,5.718439852724038e-05,0,1.639100871067982e-05,2.859219926362019e-05,0
2025-01-28 07:16:50.095994,1.7153139438046487,1.7430345169182515,1.699776829132023,1.7153139438046487,3.927810826905987e-05,2025-01-28 08:16:49.095994,6.737428680018707e-05,0,1.9639054134529934e-05,3.3687143400093535e-05,0
2025-01-28 08:16:50.095994,1.7561038230145063,1.7923628831881844,1.7470632444113519,1.7561038230145063,4.4475118443494863e-05,2025-01-28 09:16:49.095994,7.81029255276443e-05,0,2.2237559221747432e-05,3.905146276382215e-05,0
2025-01-28 09:16:50.095994,1.7745529016436372,1.7828879448585109,1.7190326662733588,1.7745529016436372,3.1640119627394134e-05,2025-01-28 10:16:49.095994,5.6147066093144056e-05,0,1.5820059813697067e-05,2.8073533046572028e-05,0
2025-01-28 10:16:50.095994,1.8465802656471002,1.865611097744613,1.8196093110165765,1.8465802656471002,9.247026436488499e-05,2025-01-28 11:16:49.095994,0.0001707537653353669,0,4.6235132182442496e-05,8.537688266768345e-05,0
2025-01-28 11:16:50.095994,1.9359397877274087,1.9785268097244897,1.9272629700562656,1.9359397877274087,9.311575438127791e-05,2025-01-28 12:16:49.095994,0.0001802664937709687,0,4.6557877190638955e-05,9.013324688548435e-05,0
2025-01-28 12:16:50.095994,1.9408112870942444,1.9731717995157483,1.918294309611708,1.9408112870942444,2.841168087624891e-05,2025-01-28 13:16:49.095994,5.5141710929943576e-05,0,1.4205840438124454e-05,2.7570855464971788e-05,0
2025-01-28 13:16:50.095994,1.899982848538813,1.9010038683150317,1.845869390061379,1.899982848538813,7.940610998215295e-05,2025-01-28 14:16:49.095994,0.00015087024703527724,0,3.9703054991076474e-05,7.543512351763862e-05,0
2025-01-28 14:16:50.095994,1.9291936959505853,1.9445728775030822,1.9266756212693334,1.9291936959505853,0.00011552526740393166,2025-01-28 15:16:49.095994,0.0002228706175986706,0,5.776263370196583e-05,0.0001114353087993353,0
2025-01-28 15:16:50.095994,1.8930267429540808,1.9375467402752222,1.8636050305847456,1.8930267429540808,0.00014158516410883295,2025-01-28 16:16:49.095994,0.00026802450206356304,0,7.079258205441647e-05,0.00013401225103178152,0
2025-01-28 16:16:50.095994,2.0103846562967886,2.0208399625842177,1.9845490797977965,2.0103846562967886,0.00027441361344691007,2025-01-28 17:16:49.095994,0.0005516769179526261,0,0.00013720680672345503,0.00027583845897631305,0
2025-01-28 17:16:50.095994,2.0218398713661165,2.0980093489938794,2.0097680250431478,2.0218398713661165,3.27570593843987e-05,2025-01-28 18:16:49.095994,6.622952873208491e-05,0,1.637852969219935e-05,3.3114764366042454e-05,0
2025-01-28 18:16:50.095994,2.0029372596306962,2.0582206637570133,1.991082475308233,2.0029372596306962,0.0002148241068410657,2025-01-28 19:16:49.095994,0.000430279207858856,0,0.00010741205342053284,0.000215139603929428,0
2025-01-28 19:16:50.095994,2.017276364583806,2.0182531482893724,2.004393363808515,2.017276364583806,4.338393645497338e-05,2025-01-28 20:16:49.095994,8.751738961322356e-05,0,2.169196822748669e-05,4.375869480661178e-05,0
2025-01-28 20:16:50.095994,1.9390317416824308,1.9576622379277369,1.9259288590639636,1.9390317416824308,4.4391408182891454e-05,2025-01-28 21:16:49.095994,8.607634952460772e-05,0,2.2195704091445727e-05,4.303817476230386e-05,0
2025-01-28 21:16:50.095994,1.88568062236962,1.8891619150681074,1.8782767343354023,1.88568062236962,6.698407879817736e-05,2025-01-28 22:16:49.095994,0.00012631057939700274,0,3.349203939908868e-05,6.315528969850137e-05,0
2025-01-28 22:16:50.095994,1.9566836197246673,1.960003956834001,1.9403665967452466,1.9566836197246673,4.4411119054165945e-05,2025-01-28 23:16:49.095994,8.689850918692856e-05,0,2.2205559527082973e-05,4.344925459346428e-05,0
2025-01-28 23:16:50.095994,1.9213487033553003,1.9587924184845695,1.866447765005142,1.9213487033553003,6.655252097090628e-05,2025-01-29 00:16:49.095994,0.0001278705998724772,0,3.327626048545314e-05,6.39352999362386e-05,0
2025-01-29 00:16:50.095994,1.8641836774087124,1.8706930361063054,1.8520513799925133,1.8641836774087124,2.968583247804564e-05,2025-01-29 01:16:49.095994,5.533984435586211e-05,0,1.484291623902282e-05,2.7669922177931056e-05,0
2025-01-29 01:16:50.095994,1.8972925075721918,1.9188295469260845,1.8482810281129605,1.8972925075721918,4.8314183070482166e-05,2025-01-29 02:16:49.095994,9.166613754909704e-05,0,2.4157091535241083e-05,4.583306877454852e-05,0
2025-01-29 02:16:50.095994,1.9679434587258118,2.032588090142325,1.9453002780069646,1.9679434587258118,0.00011279360717935221,2025-01-29 03:16:49.095994,0.00022197144143469493,0,5.6396803589676105e-05,0.00011098572071734746,0
2025-01-29 03:16:50.095994,2.0136795822474287,2.0497624717008307,1.9954405294878126,2.0136795822474287,5.424034275583725e-05,2025-01-29 04:16:49.095994,0.0001092226707415317,0,2.7120171377918626e-05,5.461133537076585e-05,0
2025-01-29 04:16:50.095994,2.0772278617852504,2.107089647694987,2.063270095186787,2.0772278617852504,6.213659809741083e-05,2025-01-29 05:16:49.095994,0.00012907187280449418,0,3.106829904870542e-05,6.453593640224709e-05,0
2025-01-29 05:16:50.095994,2.0335592371467968,2.03513507199693,1.9965035335621124,2.0335592371467968,7.007735262948243e-05,2025-01-29 06:16:49.095994,0.00014250644775447736,0,3.5038676314741216e-05,7.125322387723868e-05,0
2025-01-29 06:16:50.095994,1.9502463018325733,1.9569475827853224,1.8856459305738664,1.9502463018325733,0.00010817008439145964,2025-01-29 07:16:49.095994,0.00021095830705336152,0,5.408504219572982e-05,0.00010547915352668076,0
2025-01-29 07:16:50.095994,2.0413790427365797,2.074275396882459,2.034318329114287,2.0413790427365797,2.696077923795596e-05,2025-01-29 08:16:49.095994,5.503716971221079e-05,0,1.348038961897798e-05,2.7518584856105396e-05,0
2025-01-29 08:16:50.095994,2.0250714661698987,2.0318860237349736,2.0209445905231282,2.0250714661698987,6.964775741661422e-05,2025-01-29 09:16:49.095994,0.0001410416862271084,0,3.482387870830711e-05,7.05208431135542e-05,0
2025-01-29 09:16:50.095994,2.0132642331919604,2.0405646263296395,2.011678634543708,2.0132642331919604,4.5001202555778924e-05,2025-01-29 10:16:49.095994,9.059931155617634e-05,0,2.2500601277889462e-05,4.529965577808817e-05,0
2025-01-29 10:16:50.095994,2.0969000224750376,2.106256878980512,2.0923430845779674,2.0969000224750376,6.563240376292214e-05,2025-01-29 11:16:49.095994,0.0001376245889255622,0,3.281620188146107e-05,6.88122944627811e-05,0
2025-01-29 11:16:50.095994,2.13545165103059,2.1774768186405358,2.134072975549801,2.13545165103059,9.2753046711452e-05,2025-01-29 12:16:49.095994,0.00019806964673808763,0,4.6376523355726e-05,9.903482336904382e-05,0
2025-01-29 12:16:50.095994,2.1682861353557,2.178719463985098,2.1350189406342452,2.1682861353557,2.9636217339805023e-05,2025-01-29 13:16:49.095994,6.425979916228742e-05,0,1.4818108669902512e-05,3.212989958114371e-05,0
2025-01-29 13:16:50.095994,2.312802280404157,2.3195343370694848,2.306195314807486,2.312802280404157,4.017802231314723e-05,2025-01-29 14:16:49.095994,9.2923821627976e-05,0,2.0089011156573614e-05,4.6461910813988e-05,0
2025-01-29 14:16:50.095994,2.2720840849528106,2.3153693687515173,2.25251862665008,2.2720840849528106,2.0669821898050217e-05,2025-01-29 15:16:49.095994,4.696357337336899e-05,0,1.0334910949025108e-05,2.3481786686684495e-05,0
2025-01-29 15:16:50.095994,2.3391896164109123,2.3492582787321754,2.329325529183532,2.3391896164109123,4.360539086012786e-05,2025-01-29 16:16:49.095994,0.00010200127751955039,0,2.180269543006393e-05,5.1000638759775196e-05,0
2025-01-29 16:16:50.095994,2.347164128528652,2.376455149612092,2.3267667995414456,2.347164128528652,9.890314053279476e-05,2025-01-29 17:16:49.095994,0.000232141903657404,0,4.945157026639738e-05,0.000116070951828702,0
2025-01-29 17:16:50.095994,2.3700609009407825,2.3927524349491485,2.31986205550209,2.3700609009407825,4.937047661144507e-05,2025-01-29 18:16:49.095994,0.00011701103627759734,0,2.4685238305722535e-05,5.850551813879867e-05,0
2025-01-29 18:16:50.095994,2.4827560729275437,2.513121754821328,2.459363157681138,2.4827560729275437,3.1666320994001925e-05,2025-01-29 19:16:49.095994,7.861975075513125e-05,0,1.5833160497000963e-05,3.930987537756563e-05,0
2025-01-29 19:16:50.095994,2.5247845025174382,2.5651647039989665,2.52103770513345,2.5247845025174382,4.253947164290603e-05,2025-01-29 20:16:49.095994,0.00010740299874928918,0,2.1269735821453016e-05,5.370149937464459e-05,0
2025-01-29 20:16:50.095994,2.569824368825644,2.6517287087704964,2.556781580830736,2.569824368825644,2.5881578822349438e-05,2025-01-29 21:16:49.095994,6.65111119613553e-05,0,1.2940789411174719e-05,3.325555598067765e-05,0
2025-01-29 21:16:50.095994,2.656844029882109,2.709901433461,2.617287155611563,2.656844029882109,3.3309552983116114e-05,2025-01-29 22:16:49.095994,8.849828698123385e-05,0,1.6654776491558057e-05,4.424914349061693e-05,0
2025-01-29 22:16:50.095994,2.6322270644333026,2.7080497141253375,2.631420925131549,2.6322270644333026,6.354312654131447e-05,2025-01-29 23:16:49.095994,0.00016725993744075806,0,3.177156327065723e-05,8.362996872037903e-05,0
2025-01-29 23:16:50.095994,2.570376438205142,2.6175259463751024,2.5138664349700615,2.570376438205142,3.106770901319078e-05,2025-01-30 00:16:49.095994,7.98557072365191e-05,0,1.553385450659539e-05,3.992785361825955e-05,0
2025-01-30 00:16:50.095994,2.4941130219936576,2.4967787455764374,2.4279298510068834,2.4941130219936576,0.00010014978104106462,2025-01-30 01:16:49.095994,0.0002497848730443328,0,5.007489052053231e-05,0.0001248924365221664,0
2025-01-30 01:16:50.095994,2.3511462469329323,2.3967646309085984,2.338212130325552,2.3511462469329323,6.208301928983105e-05,2025-01-30 02:16:49.095994,0.0001459662578015511,0,3.1041509644915526e-05,7.298312890077555e-05,0
2025-01-30 02:16:50.095994,2.5000905736866303,2.526180076756267,2.485694749352468,2.5000905736866303,6.871624705997188e-05,2025-01-30 03:16:49.095994,0.00017179684153375733,0,3.435812352998594e-05,8.589842076687867e-05,0
2025-01-30 03:16:50.095994,2.421490814519562,2.4548393553731485,2.4141435122843813,2.421490814519562,5.0341736175185825e-05,2025-01-30 04:16:49.095994,0.00012190205173517962,0,2.5170868087592913e-05,6.095102586758981e-05,0
2025-01-30 04:16:50.095994,2.40941609739872,2.4542162022866947,2.4087693507137224,2.40941609739872,7.542008260737016e-05,2025-01-30 05:16:49.095994,0.0001817183611013389,0,3.771004130368508e-05,9.085918055066945e-05,0
2025-01-30 05:16:50.095994,2.393369369414415,2.4075942290367403,2.358316079882915,2.393369369414415,7.642887327653997e-05,2025-01-30 06:16:49.095994,0.0001829225242389267,0,3.8214436638269985e-05,9.146126211946335e-05,0
2025-01-30 06:16:50.095994,2.4193601546337806,2.458132070483383,2.4177178578088063,2.4193601546337806,6.232887683591828e-05,2025-01-30 07:16:49.095994,0.0001507960010998971,0,3.116443841795914e-05,7.539800054994855e-05,0
2025-01-30 07:16:50.095994,2.48251022422592,2.5050062685019996,2.4365924252678344,2.48251022422592,7.496986931014467e-05,2025-01-30 08:16:49.095994,0.00018611346707131518,0,3.7484934655072334e-05,9.305673353565759e-05,0
2025-01-30 08:16:50.095994,2.5506211071644174,2.6387567515304227,2.497403455327408,2.5506211071644174,5.113815957656804e-05,2025-01-30 09:16:49.095994,0.00013043406919753664,0,2.556907978828402e-05,6.521703459876832e-05,0
2025-01-30 09:16:50.095994,2.5101215734382865,2.5658253463563114,2.4590668172046533,2.5101215734382865,7.077614276344706e-05,2025-01-30 10:16:49.095994,0.00017765672283527652,0,3.538807138172353e-05,8.882836141763826e-05,0
2025-01-30 10:16:50.095994,2.5015671151342542,2.5488179620782736,2.4942205652020144,2.5015671151342542,4.2947588269596054e-05,2025-01-30 11:16:49.095994,0.00010743627448954715,0,2.1473794134798027e-05,5.371813724477357e-05,0
2025-01-30 11:16:50.095994,2.5267690163537875,2.570220885409941,2.487265323024233,2.5267690163537875,5.257724489477812e-05,2025-01-30 12:16:49.095994,0.0001328505533653707,0,2.628862244738906e-05,6.642527668268535e-05,0
2025-01-30 12:16:50.095994,2.511930442956097,2.5486063419926372,2.4904375682960214,2.511930442956097,4.4864240162925384e-05,2025-01-30 13:16:49.095994,0.00011269585066534588,0,2.2432120081462692e-05,5.634792533267294e-05,0
2025-01-30 13:16:50.095994,2.6370232495633372,2.6768607599186875,2.6239133660877774,2.6370232495633372,4.9687572334114435e-05,2025-01-30 14:16:49.095994,0.0001310272834594198,0,2.4843786167057217e-05,6.55136417297099e-05,0
2025-01-30 14:16:50.095994,2.6800042824178587,2.693517331524211,2.6591538469718716,2.6800042824178587,3.831386282920364e-05,2025-01-30 15:16:49.095994,0.00010268131645823616,0,1.915693141460182e-05,5.134065822911808e-05,0
2025-01-30 15:16:50.095994,2.7432703483223966,2.7526307815055584,2.708161910827155,2.7432703483223966,7.06289000978281e-05,2025-01-30 16:16:49.095994,0.00019375416737299665,0,3.531445004891405e-05,9.687708368649832e-05,0
2025-01-30 16:16:50.095994,2.802078390929645,2.8367093682831097,2.8008413885550656,2.802078390929645,0.00010660683580942071,2025-01-30 17:16:49.095994,0.0002987207109469624,0,5.3303417904710357e-05,0.0001493603554734812,0
2025-01-30 17:16:50.095994,2.905041457660071,2.936377099195897,2.882528354645364,2.905041457660071,0.0001062974489843636,2025-01-30 18:16:49.095994,0.00030879849614308267,0,5.31487244921818e-05,0.00015439924807154133,0
2025-01-30 18:16:50.095994,2.925265906110159,3.01520958767618,2.882206316537016,2.925265906110159,2.7603909843412928e-05,2025-01-30 19:16:49.095994,8.074877634027445e-05,0,1.3801954921706464e-05,4.0374388170137225e-05,0
2025-01-30 19:16:50.095994,2.8159087231409607,2.8159375644788414,2.7565711788386356,2.8159087231409607,0.000113067486780106,2025-01-30 20:16:49.095994,0.00031838772232772574,0,5.6533743390053e-05,0.00015919386116386287,0
2025-01-30 20:16:50.095994,2.853929006440862,2.887411158913536,2.8493395477520456,2.853929006440862,4.552549027736059e-05,2025-01-30 21:16:49.095994,0.00012992651723500083,0,2.2762745138680294e-05,6.496325861750042e-05,0
2025-01-30 21:16:50.095994,2.8024458948398903,2.835692685720675,2.7890426499392773,2.8024458948398903,7.36075673687436e-05,2025-01-30 22:16:49.095994,0.00020628122500168615,0,3.68037836843718e-05,0.00010314061250084307,0
2025-01-30 22:16:50.095994,2.7621826739730477,2.794494118417551,2.736227768993624,2.7621826739730477,3.406560664265033e-05,2025-01-30 23:16:49.095994,9.409542844670991e-05,0,1.7032803321325166e-05,4.7047714223354957e-05,0
2025-01-30 23:16:50.095994,2.8148637784642507,2.8605483761903443,2.8114898073293566,2.8148637784642507,5.879737958029675e-05,2025-01-31 00:16:49.095994,0.00016550661404919089,0,2.9398689790148376e-05,8.275330702459544e-05,0
2025-01-31 00:16:50.095994,2.923573582487272,2.9827573628819515,2.9145802898241824,2.923573582487272,6.978640421374875e-05,2025-01-31 01:16:49.095994,0.00020402568777609428,0,3.4893202106874374e-05,0.00010201284388804714,0
2025-01-31 01:16:50.095994,2.9297122510749545,2.9479591040146604,2.858371595782706,2.9297122510749545,2.4050708426886572e-05,2025-01-31 02:16:49.095994,7.046165512528124e-05,0,1.2025354213443286e-05,3.523082756264062e-05,0
2025-01-31 02:16:50.095994,2.961109378561087,2.9626207618518987,2.8772313535703926,2.961109378561087,7.140402592239479e-05,2025-01-31 03:16:49.095994,0.00021143513082582218,0,3.5702012961197394e-05,0.00010571756541291109,0
2025-01-31 03:16:50.095994,3.1165931236716693,3.121799669947571,3.1089149920541344,3.1165931236716693,0.00012373206975553695,2025-01-31 04:16:49.095994,0.0003856225177777698,0,6.186603487776847e-05,0.0001928112588888849,0
2025-01-31 04:16:50.095994,3.1435680572074425,3.1520129361579996,3.110674375451206,3.1435680572074425,4.7801886125545837e-05,2025-01-31 05:16:49.095994,0.00015026848229853353,0,2.3900943062772918e-05,7.513424114926676e-05,0
2025-01-31 05:16:50.095994,3.3933994599389634,3.413547079410024,3.350841564606222,3.3933994599389634,0.00013792338801316012,2025-01-31 06:16:49.095994,0.00046802915039680966,0,6.896169400658006e-05,0.00023401457519840483,0
2025-01-31 06:16:50.095994,3.455768419335579,3.4916836549372303,3.439802255941699,3.455768419335579,4.9654709108957076e-05,2025-01-31 07:16:49.095994,0.00017159517561002858,0,2.4827354554478538e-05,8.579758780501429e-05,0
2025-01-31 07:16:50.095994,3.2780810943977294,3.314204116132804,3.2140186325740463,3.2780810943977294,9.612151898304772e-05,2025-01-31 08:16:49.095994,0.00031509413414312123,0,4.806075949152386e-05,0.00015754706707156061,0
2025-01-31 08:16:50.095994,3.3567446953701525,3.406381070951474,3.3339825505997687,3.3567446953701525,1.846824219427195e-05,2025-01-31 09:16:49.095994,6.199317401843359e-05,0,9.234121097135974e-06,3.0996587009216794e-05,0
2025-01-31 09:16:50.095994,3.399787964368157,3.4142789705974392,3.381634418252328,3.399787964368157,0.00017831559525189486,2025-01-31 10:16:49.095994,0.0006062352145965357,0,8.915779762594743e-05,0.00030311760729826787,0
2025-01-31 10:16:50.095994,3.5360263203531987,3.599397014245859,3.534478044499891,3.5360263203531987,0.00012677021979865368,2025-01-31 11:16:49.095994,0.0004482628338449996,0,6.338510989932684e-05,0.0002241314169224998,0
2025-01-31 11:16:50.095994,3.6122899717063084,3.660765847664633,3.5744707028630525,3.6122899717063084,4.804416468488484e-05,2025-01-31 12:16:49.095994,0.00017354945429021588,0,2.402208234244242e-05,8.677472714510794e-05,0
2025-01-31 12:16:50.095994,3.6022151724792493,3.676395199666349,3.5356170413326993,3.6022151724792493,1.8912580251222845e-05,2025-01-31 13:16:49.095994,6.812718353168634e-05,0,9.456290125611422e-06,3.406359176584317e-05,0
