timestamp,open,high,low,close,volume
2024-12-17 12:42:58.302231,4323.386429759589,4377.023188428109,4310.0246812884825,4357.3061128395175,2026.6688097331783
2024-12-17 13:42:58.302231,4357.3061128395175,4365.251871801253,4340.260328896005,4340.260328896005,1119.608820681601
2024-12-17 14:42:58.302231,4340.260328896005,4364.353057348567,4321.182913806945,4364.353057348567,3329.7283013768265
2024-12-17 15:42:58.302231,4364.353057348567,4369.705472884064,4323.875058784001,4323.875058784001,541.5526135242746
2024-12-17 16:42:58.302231,4323.875058784001,4367.798525681389,4320.026831861942,4367.798525681389,1452.0570683401863
2024-12-17 17:42:58.302231,4367.798525681389,4395.595061572543,4351.115426581947,4378.914187315649,1296.1061797663708
2024-12-17 18:42:58.302231,4378.914187315649,4409.004749060705,4363.765500797126,4402.571782683246,764.0075030195347
2024-12-17 19:42:58.302231,4402.571782683246,4423.575947986716,4360.50096282571,4399.007917049686,3219.6952234029404
2024-12-17 20:42:58.302231,4399.007917049686,4418.9761444017095,4337.841523734032,4386.461324289597,1113.5564740912941
2024-12-17 21:42:58.302231,4386.461324289597,4394.468785161179,4373.3010312135975,4373.3010312135975,2870.6028810193748
2024-12-17 22:42:58.302231,4373.3010312135975,4380.210882659134,4360.006375640279,4369.6182395428905,4238.638925732189
2024-12-17 23:42:58.302231,4369.6182395428905,4451.89147655117,4362.967611530444,4451.89147655117,395.391507036656
2024-12-18 00:42:58.302231,4451.89147655117,4499.322479450429,4445.29248735039,4499.322479450429,3739.751381398356
2024-12-18 01:42:58.302231,4499.322479450429,4538.4667034665945,4480.643587688402,4526.798109307356,3447.576417736997
2024-12-18 02:42:58.302231,4526.798109307356,4541.711567032821,4507.206532103882,4507.206532103882,3574.6574518560005
2024-12-18 03:42:58.302231,4507.206532103882,4520.449999022597,4447.220269747643,4447.322400916128,815.5975262168471
2024-12-18 04:42:58.302231,4447.322400916128,4484.250935472687,4432.7323623742805,4484.250935472687,2260.097498388343
2024-12-18 05:42:58.302231,4484.250935472687,4486.643636403114,4419.561217091935,4422.743295941291,1772.2903505177728
2024-12-18 06:42:58.302231,4422.743295941291,4428.190309114156,4389.62215876555,4399.614763138046,3391.5969088465654
2024-12-18 07:42:58.302231,4399.614763138046,4426.122659747545,4398.73432919706,4425.318866285995,3944.9128038784675
2024-12-18 08:42:58.302231,4425.318866285995,4439.176736882932,4418.0485566982425,4439.176736882932,2928.0662602030147
2024-12-18 09:42:58.302231,4439.176736882932,4453.848990458085,4428.361550628336,4442.039134068081,389.009470596406
2024-12-18 10:42:58.302231,4442.039134068081,4452.608757238927,4390.146998795057,4402.53576141653,3149.4041016444435
2024-12-18 11:42:58.302231,4402.53576141653,4422.894897500166,4344.327127643057,4353.344844301361,538.0448944393105
2024-12-18 12:42:58.302231,4353.344844301361,4387.2327070423225,4345.5520525956335,4387.2327070423225,2392.548494450119
2024-12-18 13:42:58.302231,4387.2327070423225,4406.332612944792,4362.058698914629,4380.291415286264,2417.195220141925
2024-12-18 14:42:58.302231,4380.291415286264,4401.035677296547,4359.49697019867,4380.370268172747,1005.0097743282282
2024-12-18 15:42:58.302231,4380.370268172747,4443.222056531138,4359.691235543273,4443.222056531138,4341.841432209432
2024-12-18 16:42:58.302231,4443.222056531138,4474.724151769424,4442.788356132947,4450.997883826592,2294.971719567256
2024-12-18 17:42:58.302231,4450.997883826592,4465.564119351588,4387.541677366384,4387.541677366384,791.5222492136064
2024-12-18 18:42:58.302231,4387.541677366384,4399.549852137566,4334.173196458246,4366.097669157022,3877.820183506832
2024-12-18 19:42:58.302231,4366.097669157022,4376.526689408307,4330.993755799259,4346.072425911406,2718.1270761292994
2024-12-18 20:42:58.302231,4346.072425911406,4364.97341894517,4293.72858717057,4308.293494816328,1488.2826057800685
2024-12-18 21:42:58.302231,4308.293494816328,4322.265238242969,4267.260245745743,4267.260245745743,2733.6300497503835
2024-12-18 22:42:58.302231,4267.260245745743,4283.505246335301,4215.219672244056,4215.219672244056,2976.813223844078
2024-12-18 23:42:58.302231,4215.219672244056,4252.587310264729,4212.019596662891,4220.477151964951,1138.0737436922411
2024-12-19 00:42:58.302231,4220.477151964951,4227.121486454682,4181.560600793533,4181.560600793533,49.39236549722437
2024-12-19 01:42:58.302231,4181.560600793533,4221.91084720175,4170.83592418845,4190.570714503951,852.2048935267459
2024-12-19 02:42:58.302231,4190.570714503951,4204.140480103126,4170.028774500543,4199.076688683418,1350.0058846610352
2024-12-19 03:42:58.302231,4199.076688683418,4213.285687770887,4175.4659016836495,4175.4659016836495,2215.724299761323
2024-12-19 04:42:58.302231,4175.4659016836495,4236.0601355284325,4169.012414495183,4236.0601355284325,1784.6177984665521
2024-12-19 05:42:58.302231,4236.0601355284325,4239.749631809254,4191.3854932401055,4229.918659278682,481.39762001455904
2024-12-19 06:42:58.302231,4229.918659278682,4287.85404380231,4209.741583762494,4287.85404380231,2860.1276012014982
2024-12-19 07:42:58.302231,4287.85404380231,4344.699034077684,4279.776991733355,4344.402303774152,1100.9836309599289
2024-12-19 08:42:58.302231,4344.402303774152,4384.942143422476,4329.859887046938,4384.942143422476,2810.496745583444
2024-12-19 09:42:58.302231,4384.942143422476,4385.184265441723,4320.008442923896,4320.008442923896,2261.2761949070446
2024-12-19 10:42:58.302231,4320.008442923896,4329.373497134909,4303.376133648798,4303.376133648798,4454.4861654679735
2024-12-19 11:42:58.302231,4303.376133648798,4317.304412436532,4299.650450723366,4317.304412436532,1844.654090285109
2024-12-19 12:42:58.302231,4317.304412436532,4367.529001449054,4315.035145193564,4367.529001449054,1495.5074475588156
2024-12-19 13:42:58.302231,4367.529001449054,4417.194108030269,4354.026719860431,4417.194108030269,1042.399978767993
2024-12-19 14:42:58.302231,4417.194108030269,4438.388709618369,4401.411895193122,4403.331109681748,1082.2651037527069
2024-12-19 15:42:58.302231,4403.331109681748,4424.780077643755,4380.229653017304,4380.229653017304,1696.1238338334488
2024-12-19 16:42:58.302231,4380.229653017304,4381.505942131936,4328.452697194756,4342.96987261664,560.5140357890593
2024-12-19 17:42:58.302231,4342.96987261664,4376.033375612613,4339.552000810947,4376.033375612613,2669.488767792522
2024-12-19 18:42:58.302231,4376.033375612613,4389.54783007162,4340.058189802532,4340.058189802532,340.62643360790616
2024-12-19 19:42:58.302231,4340.058189802532,4349.269105342102,4291.271875888469,4291.271875888469,2170.8869645329582
2024-12-19 20:42:58.302231,4291.271875888469,4334.929005954546,4278.485557181092,4334.929005954546,3477.629945664522
2024-12-19 21:42:58.302231,4334.929005954546,4382.283117438321,4324.0829897001995,4340.115001929511,1277.6227283773871
2024-12-19 22:42:58.302231,4340.115001929511,4380.77061386567,4326.214412972643,4358.165537517989,568.0941451272593
2024-12-19 23:42:58.302231,4358.165537517989,4363.2209697493945,4337.450573891861,4341.207813229497,1621.93956571678
2024-12-20 00:42:58.302231,4341.207813229497,4376.7819515753135,4325.387968276512,4372.0534760408145,2832.3609775659393
2024-12-20 01:42:58.302231,4372.0534760408145,4375.788550196172,4309.949828611023,4309.949828611023,420.11110427789407
2024-12-20 02:42:58.302231,4309.949828611023,4320.336156782988,4260.962294072096,4307.2794603518,407.0857362474556
2024-12-20 03:42:58.302231,4307.2794603518,4363.4379106832685,4300.137993130891,4349.930478142644,1754.2654871732293
2024-12-20 04:42:58.302231,4349.930478142644,4409.379041836494,4340.860024093221,4367.742413222423,3323.3358688377107
2024-12-20 05:42:58.302231,4367.742413222423,4377.984865206925,4324.061771075383,4360.576029891053,495.54855863315674
2024-12-20 06:42:58.302231,4360.576029891053,4368.662799361344,4318.252410101935,4359.38230827197,2809.9965964846547
2024-12-20 07:42:58.302231,4359.38230827197,4360.491826181845,4317.249832120411,4317.249832120411,1823.7913594877596
2024-12-20 08:42:58.302231,4317.249832120411,4339.869596427875,4312.706611747159,4339.869596427875,2077.3925235360052
2024-12-20 09:42:58.302231,4339.869596427875,4406.341652301929,4330.370795019036,4406.341652301929,4292.019498483287
2024-12-20 10:42:58.302231,4406.341652301929,4428.281606415778,4378.284746982419,4390.2026987098925,4686.207697134307
2024-12-20 11:42:58.302231,4390.2026987098925,4396.087001513972,4352.358295498255,4377.288826132856,3364.2170651628076
2024-12-20 12:42:58.302231,4377.288826132856,4394.403273397306,4347.181605655643,4347.181605655643,2677.8634710057136
2024-12-20 13:42:58.302231,4347.181605655643,4361.46070434386,4340.1357879453935,4357.8974207897345,1146.9297143427425
2024-12-20 14:42:58.302231,4357.8974207897345,4365.331291958144,4300.7409520861,4300.7409520861,4933.280249837067
2024-12-20 15:42:58.302231,4300.7409520861,4304.367171794867,4277.302704686722,4277.302704686722,2875.9624239607833
2024-12-20 16:42:58.302231,4277.302704686722,4306.179304582284,4276.457628793439,4281.759805565739,1315.1198231026603
2024-12-20 17:42:58.302231,4281.759805565739,4282.318103236281,4239.927466018178,4249.516216171519,2254.097091122911
2024-12-20 18:42:58.302231,4249.516216171519,4251.165721228847,4215.998535787703,4238.046921154606,1243.3726712194457
2024-12-20 19:42:58.302231,4238.046921154606,4251.577001221589,4170.532116737719,4170.532116737719,657.4762116028948
2024-12-20 20:42:58.302231,4170.532116737719,4213.3611478133935,4163.07931649865,4213.3611478133935,1250.617104051561
2024-12-20 21:42:58.302231,4213.3611478133935,4225.023664813482,4182.494995883352,4182.494995883352,2476.3740874407413
2024-12-20 22:42:58.302231,4182.494995883352,4213.70821805199,4178.976702182298,4213.70821805199,206.84854558670307
2024-12-20 23:42:58.302231,4213.70821805199,4234.050621265163,4183.303135288071,4183.303135288071,963.9942096642128
2024-12-21 00:42:58.302231,4183.303135288071,4271.289532367378,4168.044744818337,4271.289532367378,2423.667408809215
2024-12-21 01:42:58.302231,4271.289532367378,4287.227858718499,4261.67821908552,4261.67821908552,2783.6053813034014
2024-12-21 02:42:58.302231,4261.67821908552,4315.275581006939,4259.4257105703655,4274.727235563552,603.1363105733832
2024-12-21 03:42:58.302231,4274.727235563552,4344.66299986676,4255.201947637862,4344.66299986676,777.1341046141564
2024-12-21 04:42:58.302231,4344.66299986676,4373.606631249401,4337.313792039082,4373.606631249401,1420.3548401736657
2024-12-21 05:42:58.302231,4373.606631249401,4390.196543673219,4357.230896476555,4390.196543673219,1708.3129889805416
2024-12-21 06:42:58.302231,4390.196543673219,4391.532906028675,4338.484420568271,4370.106283009009,1843.1663309836636
2024-12-21 07:42:58.302231,4370.106283009009,4453.533925599119,4354.358961811714,4453.533925599119,1050.8314493725593
2024-12-21 08:42:58.302231,4453.533925599119,4481.2590692976,4444.1735242659215,4481.2590692976,329.9385659877777
2024-12-21 09:42:58.302231,4481.2590692976,4488.036252669808,4437.015169251906,4451.340483891262,1400.4782575212564
2024-12-21 10:42:58.302231,4451.340483891262,4503.754302950564,4434.435711169051,4453.52247396734,1147.67001827661
2024-12-21 11:42:58.302231,4453.52247396734,4476.71730531673,4433.989959389029,4456.363847286827,455.00367310818046
2024-12-21 12:42:58.302231,4456.363847286827,4464.878043425499,4401.825729101109,4401.825729101109,1315.9149618713182
2024-12-21 13:42:58.302231,4401.825729101109,4433.090279527674,4387.954317008396,4423.463737709077,3305.9886081949803
2024-12-21 14:42:58.302231,4423.463737709077,4432.244200050485,4365.962823138462,4365.962823138462,1172.4013884707417
2024-12-21 15:42:58.302231,4365.962823138462,4386.953039213832,4342.662173963525,4342.662173963525,1262.5801135879212
2024-12-21 16:42:58.302231,4342.662173963525,4400.277659772712,4322.380363639141,4363.9707738388315,1553.6600570909725
2024-12-21 17:42:58.302231,4363.9707738388315,4399.480216055367,4357.171690952376,4399.464389278901,2860.287723353294
2024-12-21 18:42:58.302231,4399.464389278901,4413.184695357284,4338.895538469341,4372.942948690414,1927.1721599306827
2024-12-21 19:42:58.302231,4372.942948690414,4385.180606652513,4327.2824460240745,4337.446281792893,631.276853840806
2024-12-21 20:42:58.302231,4337.446281792893,4384.096536740046,4315.964785892623,4384.096536740046,1300.8567205625743
2024-12-21 21:42:58.302231,4384.096536740046,4445.0792220456215,4371.889472450974,4445.0792220456215,6174.414867906199
2024-12-21 22:42:58.302231,4445.0792220456215,4465.14868550151,4437.944769784052,4465.14868550151,3307.062380487182
2024-12-21 23:42:58.302231,4465.14868550151,4559.982398352485,4464.761884375124,4559.982398352485,1643.2312714883028
2024-12-22 00:42:58.302231,4559.982398352485,4576.447161445871,4511.319589013505,4543.2488693169125,2462.620621926828
2024-12-22 01:42:58.302231,4543.2488693169125,4612.059866757734,4540.0482453478735,4612.059866757734,4732.154867862403
2024-12-22 02:42:58.302231,4612.059866757734,4659.501879470972,4600.696769227896,4651.443590556287,2638.473086565628
2024-12-22 03:42:58.302231,4651.443590556287,4653.706418758332,4610.277598222857,4610.277598222857,1673.8938554451831
2024-12-22 04:42:58.302231,4610.277598222857,4622.264522673468,4566.495940211561,4566.495940211561,560.3426458652624
2024-12-22 05:42:58.302231,4566.495940211561,4626.6212925930295,4554.623944651419,4622.602384707919,3873.2018289173816
2024-12-22 06:42:58.302231,4622.602384707919,4652.13003603803,4613.333543604405,4652.13003603803,4881.960183988175
2024-12-22 07:42:58.302231,4652.13003603803,4674.291890139621,4591.356717508754,4591.356717508754,3090.3059487680293
2024-12-22 08:42:58.302231,4591.356717508754,4638.420291401592,4577.6259756166755,4602.591487866103,1096.2718310338141
2024-12-22 09:42:58.302231,4602.591487866103,4616.818960417453,4518.450477956908,4518.450477956908,4131.435391448387
2024-12-22 10:42:58.302231,4518.450477956908,4531.181563766512,4484.9642448375125,4484.9642448375125,961.7084422618881
2024-12-22 11:42:58.302231,4484.9642448375125,4527.0614090981535,4473.279443341214,4527.0614090981535,2100.2525426683737
2024-12-22 12:42:58.302231,4527.0614090981535,4545.840477654796,4473.715443083223,4473.715443083223,2122.448533772989
2024-12-22 13:42:58.302231,4473.715443083223,4536.141715635824,4466.094732944593,4485.077379054076,2516.383724568683
2024-12-22 14:42:58.302231,4485.077379054076,4551.194603831487,4480.237499696794,4511.2656660442635,1379.8800649248067
2024-12-22 15:42:58.302231,4511.2656660442635,4516.743552199452,4479.648899490199,4479.648899490199,1105.191585154655
2024-12-22 16:42:58.302231,4479.648899490199,4480.5265218570985,4451.263956153072,4468.0441771404,1370.456069489263
2024-12-22 17:42:58.302231,4468.0441771404,4483.533089730142,4455.201109151647,4483.533089730142,676.820395751976
2024-12-22 18:42:58.302231,4483.533089730142,4507.551061633417,4479.764570037649,4507.551061633417,1270.9545942055324
2024-12-22 19:42:58.302231,4507.551061633417,4545.345364823561,4492.31773034429,4520.694669125967,1964.1193236646232
2024-12-22 20:42:58.302231,4520.694669125967,4578.718327771916,4517.84577246511,4551.055957967939,7015.3496701114855
2024-12-22 21:42:58.302231,4551.055957967939,4581.843875960561,4529.713882658426,4566.24830937423,2445.359730848867
2024-12-22 22:42:58.302231,4566.24830937423,4569.674184596778,4557.010639505345,4564.5887562209555,972.8160523259746
2024-12-22 23:42:58.302231,4564.5887562209555,4605.0355550283,4560.856527569453,4591.1434807132155,72.62737100452303
2024-12-23 00:42:58.302231,4591.1434807132155,4665.254897366133,4584.581743773599,4665.254897366133,939.2632844195768
2024-12-23 01:42:58.302231,4665.254897366133,4671.539027591902,4637.636739767703,4637.636739767703,2149.9107649417947
2024-12-23 02:42:58.302231,4637.636739767703,4703.530110938726,4617.765274519849,4703.530110938726,1676.6404627568375
2024-12-23 03:42:58.302231,4703.530110938726,4713.133308008373,4701.516676258621,4713.133308008373,1513.2046917850591
2024-12-23 04:42:58.302231,4713.133308008373,4742.646106724058,4711.501703544751,4719.720253128734,862.2714814855378
