timestamp,open,high,low,close,volume
2025-01-25 21:43:16.367308,20700.37878719626,20773.40562285479,20489.93918413519,20496.868416600493,2581.624411151126
2025-01-25 22:43:16.367308,20496.868416600493,20669.671859965794,20413.594604309154,20546.1076249322,5854.027156057209
2025-01-25 23:43:16.367308,20546.1076249322,20591.409573032706,20258.660484977394,20517.970299752247,2986.3423714565247
2025-01-26 00:43:16.367308,20517.970299752247,20703.2145992006,20509.795039619137,20540.185307888667,872.7745314072549
2025-01-26 01:43:16.367308,20540.185307888667,20600.491775916642,20268.219147872762,20333.177626370507,2593.704729408641
2025-01-26 02:43:16.367308,20333.177626370507,20605.834959310007,20294.15897292043,20605.834959310007,2104.9216723190348
2025-01-26 03:43:16.367308,20605.834959310007,20606.74604872574,20319.783739971546,20502.120469728852,4029.8661444857444
2025-01-26 04:43:16.367308,20502.120469728852,20816.50066482401,20491.785291502936,20816.50066482401,2235.977335439162
2025-01-26 05:43:16.367308,20816.50066482401,21125.148254250238,20772.42757233008,21125.148254250238,512.0437484704631
2025-01-26 06:43:16.367308,21125.148254250238,21239.393443730878,21105.083096848353,21239.393443730878,2085.877204424948
2025-01-26 07:43:16.367308,21239.393443730878,21339.28890580714,21033.60889293577,21157.154648166044,760.5860164054577
2025-01-26 08:43:16.367308,21157.154648166044,21246.256446758518,20909.06587359635,21060.631248011297,871.799011615043
2025-01-26 09:43:16.367308,21060.631248011297,21070.01108311141,20913.03062126942,20913.03062126942,3065.230169702578
2025-01-26 10:43:16.367308,20913.03062126942,21275.0301663967,20875.243936704126,21275.0301663967,3092.3565937760422
2025-01-26 11:43:16.367308,21275.0301663967,21340.832081254375,20996.12969394413,20996.12969394413,1392.042896677013
2025-01-26 12:43:16.367308,20996.12969394413,21717.772146299558,20900.194917911598,21717.772146299558,468.6299226697679
2025-01-26 13:43:16.367308,21717.772146299558,21735.66493009784,21494.90387436828,21598.76452915208,168.81910077181482
2025-01-26 14:43:16.367308,21598.76452915208,21895.491326070874,21585.853659992543,21767.12905080636,601.2258129169126
2025-01-26 15:43:16.367308,21767.12905080636,21962.483146839142,21696.158522920225,21871.399792934924,1609.184457813974
2025-01-26 16:43:16.367308,21871.399792934924,21874.184041670054,21559.353724654124,21766.749144402795,2573.7827356226026
2025-01-26 17:43:16.367308,21766.749144402795,22086.559311169232,21763.23606049409,21842.16055841028,2515.707168981165
2025-01-26 18:43:16.367308,21842.16055841028,22127.736169664433,21762.34705480128,22127.736169664433,2221.0899313351388
2025-01-26 19:43:16.367308,22127.736169664433,22338.89532857851,22059.241690682236,22178.89480655585,1141.0365304899922
2025-01-26 20:43:16.367308,22178.89480655585,22201.431246544613,21808.124404561404,21808.124404561404,2917.819792340678
2025-01-26 21:43:16.367308,21808.124404561404,22145.561773330035,21780.989166030373,22145.561773330035,462.8824403458377
2025-01-26 22:43:16.367308,22145.561773330035,22220.033618019672,21838.961578380953,21838.961578380953,1193.309582520917
2025-01-26 23:43:16.367308,21838.961578380953,22156.066742505067,21769.864274361513,22102.122446845282,5933.85267654852
2025-01-27 00:43:16.367308,22102.122446845282,22263.883834460343,22030.603795518015,22237.095213493125,233.8677710312338
2025-01-27 01:43:16.367308,22237.095213493125,22316.18530686827,22173.674564535188,22173.674564535188,716.8918749334609
2025-01-27 02:43:16.367308,22173.674564535188,22204.604001192543,21867.40267444106,22084.35681097737,326.43945662612805
2025-01-27 03:43:16.367308,22084.35681097737,22371.484709479173,22012.94619431811,22147.750566837327,1062.7860220369319
2025-01-27 04:43:16.367308,22147.750566837327,22326.196319604467,22143.005634440036,22326.196319604467,556.1078503712761
2025-01-27 05:43:16.367308,22326.196319604467,22520.9207887235,22262.857605080935,22520.9207887235,781.8139252012911
2025-01-27 06:43:16.367308,22520.9207887235,22888.437475516534,22418.559551400456,22888.437475516534,2333.828816255787
2025-01-27 07:43:16.367308,22888.437475516534,22976.441540802047,22749.617334005434,22750.3333485831,3779.809177216675
2025-01-27 08:43:16.367308,22750.3333485831,23077.93314928824,22686.350683205244,23077.93314928824,5227.381192693011
2025-01-27 09:43:16.367308,23077.93314928824,23083.005074386725,22877.111285965344,22961.1750273853,1147.2875104719913
2025-01-27 10:43:16.367308,22961.1750273853,23296.662109490597,22954.915100657112,23045.198431318317,1669.7654705272873
2025-01-27 11:43:16.367308,23045.198431318317,23069.339747501515,22798.334234714403,22798.334234714403,2246.252346821455
2025-01-27 12:43:16.367308,22798.334234714403,22896.70224075968,22681.13674100022,22681.13674100022,1499.0870749759342
2025-01-27 13:43:16.367308,22681.13674100022,22748.1051401567,22396.516780707323,22664.63686330288,4358.734889050612
2025-01-27 14:43:16.367308,22664.63686330288,22697.664112987026,22499.55314801335,22499.55314801335,3387.541788833855
2025-01-27 15:43:16.367308,22499.55314801335,22528.816444076572,22402.319416242375,22500.13216287197,4006.4576809073023
2025-01-27 16:43:16.367308,22500.13216287197,22752.81370620987,22470.120473495328,22586.107917724814,5594.435466746213
2025-01-27 17:43:16.367308,22586.107917724814,23087.891036378933,22510.9210781507,23087.891036378933,1068.3455216490602
2025-01-27 18:43:16.367308,23087.891036378933,23426.793933636032,23046.634036286207,23426.793933636032,2657.800683013589
2025-01-27 19:43:16.367308,23426.793933636032,23454.255213695895,23136.457018096953,23351.178340497838,2684.1887266738972
2025-01-27 20:43:16.367308,23351.178340497838,23460.513801737186,23028.9581104746,23119.758636602648,496.2886355271506
2025-01-27 21:43:16.367308,23119.758636602648,23219.298209649023,22869.5364504491,22969.238585916595,1240.3415532955667
2025-01-27 22:43:16.367308,22969.238585916595,23199.740829381237,22869.188551415533,23037.848534203124,236.52850761395547
2025-01-27 23:43:16.367308,23037.848534203124,23076.47518951074,22837.795785808165,22837.795785808165,3141.3301826065403
2025-01-28 00:43:16.367308,22837.795785808165,23155.845540334965,22778.248253532245,23124.923451108993,1352.388203985516
2025-01-28 01:43:16.367308,23124.923451108993,23271.862362087537,23067.06291831823,23129.598314132832,1055.7057946182858
2025-01-28 02:43:16.367308,23129.598314132832,23410.00129630917,23047.353658943943,23206.00771879349,585.3278423209551
2025-01-28 03:43:16.367308,23206.00771879349,23237.11732457564,22954.359151449946,22987.252945270993,1584.2053171189168
2025-01-28 04:43:16.367308,22987.252945270993,23241.97493623242,22912.640234984196,23241.97493623242,578.4327749373696
2025-01-28 05:43:16.367308,23241.97493623242,23276.22560423725,23124.04985670871,23124.04985670871,1211.742420531703
2025-01-28 06:43:16.367308,23124.04985670871,23517.147311653494,23035.043572053677,23517.147311653494,2903.352108865817
2025-01-28 07:43:16.367308,23517.147311653494,23556.445743399985,23355.057307397103,23355.057307397103,3062.857772680107
2025-01-28 08:43:16.367308,23355.057307397103,23532.80942423749,23342.834539952903,23532.80942423749,785.6224650360288
2025-01-28 09:43:16.367308,23532.80942423749,23856.258036184085,23467.856797945544,23789.306718346717,798.6200940144462
2025-01-28 10:43:16.367308,23789.306718346717,24137.94319467032,23723.17400216209,24059.83748196612,1644.2439133281578
2025-01-28 11:43:16.367308,24059.83748196612,24074.15188469515,23956.535917815745,23988.159570888998,420.53900705634464
2025-01-28 12:43:16.367308,23988.159570888998,24473.878979109006,23915.359038706116,24473.878979109006,2730.091090870769
2025-01-28 13:43:16.367308,24473.878979109006,24591.89741447297,24441.076211935513,24591.89741447297,1609.3676592119032
2025-01-28 14:43:16.367308,24591.89741447297,24769.006263108775,24528.144119932193,24769.006263108775,886.9346054915352
2025-01-28 15:43:16.367308,24769.006263108775,24956.886974916823,24728.28053057629,24882.039210817293,1229.3010707752103
2025-01-28 16:43:16.367308,24882.039210817293,25385.017240377285,24794.77096151188,25385.017240377285,2417.79727616056
2025-01-28 17:43:16.367308,25385.017240377285,25443.592344747038,25064.886101379565,25220.887537467323,1988.912370424341
2025-01-28 18:43:16.367308,25220.887537467323,25590.464721302444,25172.95106126072,25590.464721302444,4553.331869125582
2025-01-28 19:43:16.367308,25590.464721302444,25625.32303856763,25287.61318556564,25310.680354155906,1592.746423938537
2025-01-28 20:43:16.367308,25310.680354155906,25367.06855091916,24846.816157556335,24846.816157556335,2547.806313857423
2025-01-28 21:43:16.367308,24846.816157556335,25561.159141078657,24781.517886567,25561.159141078657,1260.8985318994157
2025-01-28 22:43:16.367308,25561.159141078657,25672.857290214986,25370.592669226993,25418.23604993957,768.5359535288062
2025-01-28 23:43:16.367308,25418.23604993957,25522.762775345112,25365.36308634862,25427.810477296618,5252.499677063825
2025-01-29 00:43:16.367308,25427.810477296618,25731.227610520353,25420.101667492672,25731.227610520353,1507.4694933847363
2025-01-29 01:43:16.367308,25731.227610520353,25999.787509169364,25685.020169314746,25999.787509169364,3160.169702372781
2025-01-29 02:43:16.367308,25999.787509169364,26597.273283333714,25987.771712826303,26597.273283333714,1382.1583829420665
2025-01-29 03:43:16.367308,26597.273283333714,26994.842537684643,26566.917106138946,26994.842537684643,1254.9794202161627
2025-01-29 04:43:16.367308,26994.842537684643,27023.79981874393,26403.896094214084,26403.896094214084,2522.760271958928
2025-01-29 05:43:16.367308,26403.896094214084,26533.17450019724,26342.62328726056,26398.615609398752,3172.086059393422
2025-01-29 06:43:16.367308,26398.615609398752,26434.60312349167,26105.974385459656,26105.974385459656,1827.933797407408
2025-01-29 07:43:16.367308,26105.974385459656,26411.15919671754,26016.78068279003,26411.15919671754,2183.1390156498082
2025-01-29 08:43:16.367308,26411.15919671754,26748.701648370967,26359.986700776244,26748.701648370967,98.60225975898182
2025-01-29 09:43:16.367308,26748.701648370967,26816.26238436143,26365.48034427352,26522.349141374718,496.49129096805797
2025-01-29 10:43:16.367308,26522.349141374718,26622.640197492252,26380.738519416765,26420.61967774691,984.9528522723521
2025-01-29 11:43:16.367308,26420.61967774691,26421.451815404856,26174.11411171295,26174.11411171295,82.69944064498135
2025-01-29 12:43:16.367308,26174.11411171295,26358.286140961507,26165.620835112954,26358.286140961507,686.3673764081395
2025-01-29 13:43:16.367308,26358.286140961507,26562.50646531724,26271.600796121922,26447.55991891115,1356.393012987433
2025-01-29 14:43:16.367308,26447.55991891115,26810.701306665596,26333.51983036701,26810.701306665596,1347.7274177400225
2025-01-29 15:43:16.367308,26810.701306665596,27099.194472158288,26742.04226833576,27099.194472158288,1776.639837793896
2025-01-29 16:43:16.367308,27099.194472158288,27161.598291822145,26985.45376258551,27040.263818061936,915.3907626499443
2025-01-29 17:43:16.367308,27040.263818061936,27104.105112004214,26913.647236254754,26913.647236254754,392.62519940097644
2025-01-29 18:43:16.367308,26913.647236254754,26995.190974574798,26820.479569887422,26938.855958608998,1009.4892504231618
2025-01-29 19:43:16.367308,26938.855958608998,26974.990773405552,26555.37338705712,26611.538160626802,1689.7448482706484
2025-01-29 20:43:16.367308,26611.538160626802,26700.18655287683,26483.247237273546,26700.18655287683,2377.2678701853374
2025-01-29 21:43:16.367308,26700.18655287683,26721.259554697903,26523.265428560524,26523.265428560524,2835.921535112545
2025-01-29 22:43:16.367308,26523.265428560524,26577.366579077738,26144.097385073223,26144.097385073223,2965.7885504555074
2025-01-29 23:43:16.367308,26144.097385073223,26533.436875796204,26106.210655098388,26247.19311522495,929.0549747995999
2025-01-30 00:43:16.367308,26247.19311522495,26367.923739034894,26132.608935042445,26132.608935042445,345.7222809323469
2025-01-30 01:43:16.367308,26132.608935042445,26476.092653801603,26028.24160816279,26224.206991037612,2669.2361292989513
2025-01-30 02:43:16.367308,26224.206991037612,26607.97526991189,26161.79863526475,26271.499304667883,2250.0508775448607
2025-01-30 03:43:16.367308,26271.499304667883,26625.403178142606,26176.354405448554,26625.403178142606,1879.9674724970437
2025-01-30 04:43:16.367308,26625.403178142606,26670.294298823686,26510.704805013454,26522.076585129405,4332.638365404365
2025-01-30 05:43:16.367308,26522.076585129405,26620.390413803518,26414.99506592133,26458.029484820116,1463.1458784240715
2025-01-30 06:43:16.367308,26458.029484820116,26579.892486019886,26250.291546428227,26389.440276377787,3117.736844239641
2025-01-30 07:43:16.367308,26389.440276377787,26450.298126267702,25997.461897974314,26308.901881392758,387.47517749919285
2025-01-30 08:43:16.367308,26308.901881392758,26630.74564524093,26232.95021924155,26630.74564524093,3693.199116815533
2025-01-30 09:43:16.367308,26630.74564524093,26750.008107054877,26234.008622575675,26487.393696476778,1557.5222956679615
2025-01-30 10:43:16.367308,26487.393696476778,26562.548866990845,26288.978555853253,26288.978555853253,428.5011046538832
2025-01-30 11:43:16.367308,26288.978555853253,26299.05077347679,25934.88447363251,26202.05171060784,2556.2388619236895
2025-01-30 12:43:16.367308,26202.05171060784,26331.489678006947,26085.429840009925,26331.489678006947,1763.9278859127276
2025-01-30 13:43:16.367308,26331.489678006947,26342.27519846569,25942.188922647838,26278.351879799142,2839.1058793649154
2025-01-30 14:43:16.367308,26278.351879799142,26303.55963500168,26036.59593038229,26036.59593038229,1419.9766109861102
2025-01-30 15:43:16.367308,26036.59593038229,26425.962377678512,25956.575951233328,26209.593685301817,1684.846152047543
2025-01-30 16:43:16.367308,26209.593685301817,26378.38192823213,26145.930876937484,26215.55906339288,2927.5283357024837
2025-01-30 17:43:16.367308,26215.55906339288,26242.271078525104,26178.91015433321,26178.91015433321,1158.115356430166
2025-01-30 18:43:16.367308,26178.91015433321,26207.323347267782,25822.05143827864,25882.005532127627,3134.0041828532735
2025-01-30 19:43:16.367308,25882.005532127627,25921.73006002872,25725.040816912475,25725.040816912475,1383.664105398689
2025-01-30 20:43:16.367308,25725.040816912475,25734.680073817588,25569.33126044851,25569.33126044851,555.2375076772399
2025-01-30 21:43:16.367308,25569.33126044851,25674.433038943316,25494.07191737464,25638.517305518686,1193.9206690306814
2025-01-30 22:43:16.367308,25638.517305518686,25700.302915547927,25367.569348374516,25556.217576535557,1332.8326170495652
2025-01-30 23:43:16.367308,25556.217576535557,25818.844771528882,25517.466023664914,25818.844771528882,1113.4548054736579
2025-01-31 00:43:16.367308,25818.844771528882,25878.818758061545,25584.93999503538,25686.965500981813,2991.095301197812
2025-01-31 01:43:16.367308,25686.965500981813,25782.292292101756,25480.776892467667,25525.204938145096,1493.0998236229539
2025-01-31 02:43:16.367308,25525.204938145096,25831.80557487705,25452.233513261086,25558.321582127744,2507.639193786098
2025-01-31 03:43:16.367308,25558.321582127744,25937.748915078635,25490.28933862058,25637.83847794661,687.9934809918502
2025-01-31 04:43:16.367308,25637.83847794661,25681.216752240172,25235.452541816157,25235.452541816157,2117.211868872955
2025-01-31 05:43:16.367308,25235.452541816157,25295.0058210871,25168.40972389615,25259.24249617904,905.1502146296019
2025-01-31 06:43:16.367308,25259.24249617904,25269.3941552741,24910.44412135086,25152.614461249857,1408.6298557749087
