timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-12-14 20:16:50.362850,0.4183197934479426,0.41944663265686244,0.41531139529570066,0.4183197934479426,4.7188836546913477e-05,2024-12-14 21:16:49.362850,1.974002435735357e-05,0,2.3594418273456738e-05,9.870012178676786e-06,0
2024-12-15 00:16:50.362850,0.40899333642141444,0.41114441703368937,0.4036282615828101,0.40899333642141444,4.433331680875911e-05,2024-12-15 01:16:49.362850,1.8132031156241963e-05,0,2.2166658404379554e-05,9.066015578120981e-06,0
2024-12-15 04:16:50.362850,0.41536238015739746,0.41841022911820497,0.4113140596898893,0.41536238015739746,3.631873083822269e-05,2024-12-15 05:16:49.362850,1.5085434485260047e-05,0,1.8159365419111345e-05,7.542717242630023e-06,0
2024-12-15 08:16:50.362850,0.43941127856597645,0.4435948351464865,0.43148077817240316,0.43941127856597645,6.42479369067919e-05,2024-12-15 09:16:49.362850,2.8231268101439616e-05,0,3.212396845339595e-05,1.4115634050719808e-05,0
2024-12-15 12:16:50.362850,0.45778308201343243,0.4654031092198405,0.4506276274739596,0.45778308201343243,5.427443532725212e-05,2024-12-15 13:16:49.362850,2.4845918278648193e-05,0,2.713721766362606e-05,1.2422959139324096e-05,0
2024-12-15 16:16:50.362850,0.4803301569237744,0.48328288082066584,0.4768198830899052,0.4803301569237744,5.174067034815882e-05,2024-12-15 17:16:49.362850,2.4852604307672406e-05,0,2.587033517407941e-05,1.2426302153836203e-05,0
2024-12-15 20:16:50.362850,0.47366821611415594,0.47538235735746165,0.4711678069718156,0.47366821611415594,3.714543414932163e-05,2024-12-15 21:16:49.362850,1.7594611530295025e-05,0,1.8572717074660814e-05,8.797305765147513e-06,0
2024-12-16 00:16:50.362850,0.46030543038071653,0.46494927028563965,0.45498892982107936,0.46030543038071653,6.693619365464462e-05,2024-12-16 01:16:49.362850,3.081109342824818e-05,0,3.346809682732231e-05,1.540554671412409e-05,0
2024-12-16 04:16:50.362850,0.4592528115815394,0.47234070338564343,0.4503241332486227,0.4592528115815394,0.00011560748268904007,2024-12-16 05:16:49.362850,5.30930614648058e-05,0,5.7803741344520035e-05,2.65465307324029e-05,0
2024-12-16 08:16:50.362850,0.46070798267878804,0.4616245640647538,0.45755590508453686,0.46070798267878804,5.447191487407278e-05,2024-12-16 09:16:49.362850,2.509564601428474e-05,0,2.723595743703639e-05,1.254782300714237e-05,0
2024-12-16 12:16:50.362850,0.47652526664288314,0.48349108419427533,0.47522845111499423,0.47652526664288314,9.639998487879048e-05,2024-12-16 13:16:49.362850,4.593702849873554e-05,0,4.819999243939524e-05,2.296851424936777e-05,0
2024-12-16 16:16:50.362850,0.4530529929640703,0.46057648612416724,0.4490092947580911,0.4530529929640703,3.1096017201436397e-05,2024-12-16 17:16:49.362850,1.4088143662372972e-05,0,1.5548008600718198e-05,7.044071831186486e-06,0
2024-12-16 20:16:50.362850,0.4745337050704593,0.47539057886673325,0.47056596467021156,0.4745337050704593,6.692993659955069e-05,2024-12-16 21:16:49.362850,3.176051079471573e-05,0,3.3464968299775346e-05,1.5880255397357865e-05,0
2024-12-17 00:16:50.362850,0.4730134747462991,0.4884290043178326,0.4700831717225783,0.4730134747462991,2.9348166031894438e-05,2024-12-17 01:16:49.362850,1.3882077992177693e-05,0,1.4674083015947219e-05,6.941038996088847e-06,0
2024-12-17 04:16:50.362850,0.4676873223333297,0.47363224795943526,0.46118624657319535,0.4676873223333297,2.523755049753213e-05,2024-12-17 05:16:49.362850,1.1803282414442996e-05,0,1.2618775248766065e-05,5.901641207221498e-06,0
2024-12-17 08:16:50.362850,0.4542146173351823,0.4578619256421593,0.4540004153740656,0.4542146173351823,3.952364608454948e-05,2024-12-17 09:16:49.362850,1.795221778198482e-05,0,1.976182304227474e-05,8.97610889099241e-06,0
2024-12-17 12:16:50.362850,0.43237592341194325,0.4329630895849799,0.4268733216995825,0.43237592341194325,0.0001125510695348644,2024-12-17 13:16:49.362850,4.8664372621138826e-05,0,5.62755347674322e-05,2.4332186310569413e-05,0
2024-12-17 16:16:50.362850,0.4437344638125432,0.4459441305222635,0.4399197153689736,0.4437344638125432,9.096208616181674e-05,2024-12-17 17:16:49.362850,4.036301253028411e-05,0,4.548104308090837e-05,2.0181506265142054e-05,0
2024-12-17 20:16:50.362850,0.44541340105229604,0.44668616770634256,0.43348166803233046,0.44541340105229604,5.7527719306486804e-05,2024-12-17 21:16:49.362850,2.5623617111084122e-05,0,2.8763859653243402e-05,1.2811808555542061e-05,0
2024-12-18 00:16:50.362850,0.42888600305934294,0.43345011237258213,0.4265724010673478,0.42888600305934294,2.7546117501100277e-05,2024-12-18 01:16:49.362850,1.1814144234849913e-05,0,1.3773058750550139e-05,5.9070721174249566e-06,0
2024-12-18 04:16:50.362850,0.4129097616659551,0.4156070102681666,0.4110448092710321,0.4129097616659551,5.376819317967038e-05,2024-12-18 05:16:49.362850,2.220141183102673e-05,0,2.688409658983519e-05,1.1100705915513364e-05,0
2024-12-18 08:16:50.362850,0.40941520079571075,0.41256630049655635,0.40828623111451035,0.40941520079571075,6.060142678520946e-05,2024-12-18 09:16:49.362850,2.4811145315773093e-05,0,3.030071339260473e-05,1.2405572657886547e-05,0
2024-12-18 12:16:50.362850,0.4305775171627175,0.4322538416230463,0.41318412093263246,0.4305775171627175,6.869445457865238e-05,2024-12-18 13:16:49.362850,2.9578287695323216e-05,0,3.434722728932619e-05,1.4789143847661608e-05,0
2024-12-18 16:16:50.362850,0.42792457859336486,0.43266690604877706,0.42567925817178726,0.42792457859336486,2.050088301954609e-05,2024-12-18 17:16:49.362850,8.77283172693113e-06,0,1.0250441509773045e-05,4.386415863465565e-06,0
2024-12-18 20:16:50.362850,0.40932684431314464,0.4131051407680044,0.40316204681849294,0.40932684431314464,3.899762086337234e-05,2024-12-18 21:16:49.362850,1.596277308372465e-05,0,1.949881043168617e-05,7.981386541862326e-06,0
2024-12-19 00:16:50.362850,0.4069809684146817,0.41269155464744195,0.4063981864387423,0.4069809684146817,4.98110341663323e-05,2024-12-19 01:16:49.362850,2.0272142922750717e-05,0,2.490551708316615e-05,1.0136071461375358e-05,0
2024-12-19 04:16:50.362850,0.40432192886222545,0.410908224621052,0.3935492987070013,0.40432192886222545,6.751258805530119e-05,2024-12-19 05:16:49.362850,2.729681982500022e-05,0,3.3756294027650595e-05,1.364840991250011e-05,0
2024-12-19 08:16:50.362850,0.372278634158402,0.3752715502479904,0.3718285506896764,0.372278634158402,2.3283759279668656e-05,2024-12-19 09:16:49.362850,8.668046102708066e-06,0,1.1641879639834328e-05,4.334023051354033e-06,0
2024-12-19 12:16:50.362850,0.37229053356552755,0.37680301759863566,0.3676384503062654,0.37229053356552755,4.611419515233565e-05,2024-12-19 13:16:49.362850,1.71678783182079e-05,0,2.3057097576167825e-05,8.58393915910395e-06,0
2024-12-19 16:16:50.362850,0.3703317328763964,0.37237200508492796,0.36524676187130045,0.3703317328763964,5.51201154878343e-05,2024-12-19 17:16:49.362850,2.0412727884956773e-05,0,2.756005774391715e-05,1.0206363942478387e-05,0
2024-12-19 20:16:50.362850,0.37868570156240094,0.3891271096911167,0.3755641558960709,0.37868570156240094,8.508916305240925e-05,2024-12-19 21:16:49.362850,3.222204940585912e-05,0,4.254458152620462e-05,1.611102470292956e-05,0
2024-12-20 00:16:50.362850,0.40032586901220435,0.40166775721601955,0.3996247027615283,0.40032586901220435,9.090148485349203e-05,2024-12-20 01:16:49.362850,3.639021591847393e-05,0,4.545074242674602e-05,1.8195107959236966e-05,0
2024-12-20 04:16:50.362850,0.4145287020192187,0.4167007295905446,0.41057684751338613,0.4145287020192187,7.877609209779333e-05,2024-12-20 05:16:49.362850,3.26549512074447e-05,0,3.9388046048896666e-05,1.632747560372235e-05,0
2024-12-20 08:16:50.362850,0.41188341582893684,0.4120033950330432,0.40114035531263514,0.41188341582893684,3.458643134916018e-05,2024-12-20 09:16:49.362850,1.4245577485425119e-05,0,1.729321567458009e-05,7.1227887427125595e-06,0
2024-12-20 12:16:50.362850,0.39890620143608335,0.40072030586892293,0.3969840154625196,0.39890620143608335,2.2293936124740603e-05,2024-12-20 13:16:49.362850,8.89318937457895e-06,0,1.1146968062370301e-05,4.446594687289475e-06,0
2024-12-20 16:16:50.362850,0.4303769604971252,0.43554110896210685,0.4185466055424726,0.4303769604971252,5.728312780827649e-05,2024-12-20 17:16:49.362850,2.4653338433894383e-05,0,2.8641563904138244e-05,1.2326669216947191e-05,0
2024-12-20 20:16:50.362850,0.43187078832629905,0.4423413483759841,0.4265966628764501,0.43187078832629905,8.393518711146562e-05,2024-12-20 21:16:49.362850,3.6249155426144074e-05,0,4.196759355573281e-05,1.8124577713072037e-05,0
2024-12-21 00:16:50.362850,0.43278393692863076,0.4396241893130904,0.4296544758868531,0.43278393692863076,0.00010141964275319568,2024-12-21 01:16:49.362850,4.38927922726233e-05,0,5.070982137659784e-05,2.194639613631165e-05,0
2024-12-21 04:16:50.362850,0.43320563336639806,0.4401443069806962,0.430809574216995,0.43320563336639806,7.167611960075411e-05,2024-12-21 05:16:49.362850,3.105049878889038e-05,0,3.583805980037706e-05,1.552524939444519e-05,0
2024-12-21 08:16:50.362850,0.4365161003670543,0.44273846883001694,0.43393761745276765,0.4365161003670543,6.434057686879294e-05,2024-12-21 09:16:49.362850,2.808569771013219e-05,0,3.217028843439647e-05,1.4042848855066094e-05,0
2024-12-21 12:16:50.362850,0.43536764955528834,0.4465388354050709,0.4227789553555602,0.43536764955528834,6.124681165553959e-05,2024-12-21 13:16:49.362850,2.6664880433227708e-05,0,3.0623405827769794e-05,1.3332440216613854e-05,0
2024-12-21 16:16:50.362850,0.4286151504976422,0.42928667826048417,0.4268221457783139,0.4286151504976422,4.079881393681803e-05,2024-12-21 17:16:49.362850,1.7486989775654562e-05,0,2.0399406968409014e-05,8.743494887827281e-06,0
2024-12-21 20:16:50.362850,0.4223118638713822,0.4233812951201175,0.41695806030023314,0.4223118638713822,5.0297024856664697e-05,2024-12-21 21:16:49.362850,2.124103031440331e-05,0,2.5148512428332348e-05,1.0620515157201655e-05,0
2024-12-22 00:16:50.362850,0.4226142898830588,0.4230583655605915,0.422304320155991,0.4226142898830588,0.00011559953962211463,2024-12-22 01:16:49.362850,4.88540173482085e-05,0,5.7799769811057314e-05,2.442700867410425e-05,0
2024-12-22 04:16:50.362850,0.4164418377985947,0.42369965883314176,0.4076641401647126,0.4164418377985947,3.348935555383988e-05,2024-12-22 05:16:49.362850,1.3946368773531655e-05,0,1.674467777691994e-05,6.973184386765827e-06,0
2024-12-22 08:16:50.362850,0.4082421375835448,0.41392090697049616,0.4079212320097052,0.4082421375835448,0.00012313878633377797,2024-12-22 09:16:49.362850,5.027044135234491e-05,0,6.156939316688899e-05,2.5135220676172454e-05,0
2024-12-22 12:16:50.362850,0.4102368149102762,0.411703630894034,0.39975051262138095,0.4102368149102762,4.3603846248135066e-05,2024-12-22 13:16:49.362850,1.7887903002672325e-05,0,2.1801923124067533e-05,8.943951501336162e-06,0
2024-12-22 16:16:50.362850,0.4077921929005056,0.41375736259991086,0.40016510229569496,0.4077921929005056,9.989294472738578e-05,2024-12-22 17:16:49.362850,4.073556298566965e-05,0,4.994647236369289e-05,2.0367781492834824e-05,0
2024-12-22 20:16:50.362850,0.42687961487616705,0.43008821817037624,0.4264825911615828,0.42687961487616705,3.053592085902595e-05,2024-12-22 21:16:49.362850,1.3035162136190114e-05,0,1.5267960429512976e-05,6.517581068095057e-06,0
2024-12-23 00:16:50.362850,0.393648773262943,0.3947682018250525,0.3880307206519055,0.393648773262943,9.310468444405858e-05,2024-12-23 01:16:49.362850,3.665054481643707e-05,0,4.655234222202929e-05,1.8325272408218536e-05,0
2024-12-23 04:16:50.362850,0.407199787493272,0.41331417383573665,0.40496116378114205,0.407199787493272,4.054662481325491e-05,2024-12-23 05:16:49.362850,1.6510577007526827e-05,0,2.0273312406627454e-05,8.255288503763414e-06,0
2024-12-23 08:16:50.362850,0.4231037015466075,0.440259915386232,0.4122899859164103,0.4231037015466075,2.9452333873882854e-05,2024-12-23 09:16:49.362850,1.246139148122637e-05,0,1.4726166936941427e-05,6.230695740613185e-06,0
2024-12-23 12:16:50.362850,0.3974921323011963,0.40153388389411676,0.39198011294827306,0.3974921323011963,7.265343545486022e-05,2024-12-23 13:16:49.362850,2.8879168977959726e-05,0,3.632671772743011e-05,1.4439584488979863e-05,0
2024-12-23 16:16:50.362850,0.3940669129555703,0.39793315673491025,0.38482867167108586,0.3940669129555703,8.639604726934983e-05,2024-12-23 17:16:49.362850,3.4045823638996216e-05,0,4.3198023634674915e-05,1.7022911819498108e-05,0
2024-12-23 20:16:50.362850,0.39032893993146583,0.4010471749019706,0.38872472849378104,0.39032893993146583,3.432555312350852e-05,2024-12-23 21:16:49.362850,1.3398256763260296e-05,0,1.716277656175426e-05,6.699128381630148e-06,0
2024-12-24 00:16:50.362850,0.374491691948838,0.37736330884520936,0.37312451277539715,0.374491691948838,2.8423771960560334e-05,2024-12-24 01:16:49.362850,1.064446645307818e-05,0,1.4211885980280167e-05,5.32223322653909e-06,0
2024-12-24 04:16:50.362850,0.36636897249025113,0.37391796053640824,0.36472120131201274,0.36636897249025113,5.293491827926052e-05,2024-12-24 05:16:49.362850,1.939371161882809e-05,0,2.646745913963026e-05,9.696855809414044e-06,0
2024-12-24 08:16:50.362850,0.35476245798137457,0.3554938815748027,0.3446297153286367,0.35476245798137457,5.5442388753721606e-05,2024-12-24 09:16:49.362850,1.9668878110629195e-05,0,2.7721194376860803e-05,9.834439055314597e-06,0
2024-12-24 12:16:50.362850,0.3739899103564179,0.37933539235375796,0.36486852692142574,0.3739899103564179,8.359463557547792e-05,2024-12-24 13:16:49.362850,3.126355026515041e-05,0,4.179731778773896e-05,1.5631775132575205e-05,0
2024-12-24 16:16:50.362850,0.3850946367448951,0.39440783239627253,0.37227803122464814,0.3850946367448951,9.231851737719131e-05,2024-12-24 17:16:49.362850,3.555136591419677e-05,0,4.6159258688595653e-05,1.7775682957098384e-05,0
2024-12-24 20:16:50.362850,0.40040631501430257,0.40830381577808206,0.3994510744150482,0.40040631501430257,5.8185715615964306e-05,2024-12-24 21:16:49.362850,2.3297927976258428e-05,0,2.9092857807982153e-05,1.1648963988129214e-05,0
2024-12-25 00:16:50.362850,0.409718155650931,0.41979700428553596,0.4079013148465104,0.409718155650931,0.0001411433858921236,2024-12-25 01:16:49.362850,5.782900775004852e-05,0,7.05716929460618e-05,2.891450387502426e-05,0
2024-12-25 04:16:50.362850,0.39649476808032785,0.40090851309220665,0.38747465554192756,0.39649476808032785,6.495808603107354e-05,2024-12-25 05:16:49.362850,2.5755541255832488e-05,0,3.247904301553677e-05,1.2877770627916244e-05,0
2024-12-25 08:16:50.362850,0.3908854522281436,0.39132774090897254,0.38222576951217524,0.3908854522281436,4.5022227405054806e-05,2024-12-25 09:16:49.362850,1.7598533719543167e-05,0,2.2511113702527403e-05,8.799266859771583e-06,0
2024-12-25 12:16:50.362850,0.3972414464597489,0.40678695470420534,0.390283089888372,0.3972414464597489,2.4152929441692774e-05,2024-12-25 13:16:49.362850,9.594544627658293e-06,0,1.2076464720846387e-05,4.797272313829147e-06,0
2024-12-25 16:16:50.362850,0.3833007171101499,0.3847154560324616,0.38205436367451734,0.3833007171101499,5.154012596745963e-05,2024-12-25 17:16:49.362850,1.9755367243274737e-05,0,2.5770062983729816e-05,9.877683621637369e-06,0
2024-12-25 20:16:50.362850,0.39209765712624245,0.39705718234228987,0.3856439108725893,0.39209765712624245,4.710889815745447e-05,2024-12-25 21:16:49.362850,1.8471288597336655e-05,0,2.3554449078727233e-05,9.235644298668327e-06,0
2024-12-26 00:16:50.362850,0.3898788449141637,0.4025749145002567,0.3864350441409064,0.3898788449141637,8.310265458514395e-05,2024-12-26 01:16:49.362850,3.239996697895665e-05,0,4.1551327292571973e-05,1.6199983489478325e-05,0
2024-12-26 04:16:50.362850,0.3860956876544459,0.38711431895994175,0.38124673644349544,0.3860956876544459,6.606517048511202e-05,2024-12-26 05:16:49.362850,2.5507477428457528e-05,0,3.303258524255601e-05,1.2753738714228764e-05,0
2024-12-26 08:16:50.362850,0.39492190177809217,0.39565174592714514,0.39132095296824293,0.39492190177809217,3.089411228779867e-05,2024-12-26 09:16:49.362850,1.2200761578443375e-05,0,1.5447056143899334e-05,6.100380789221688e-06,0
2024-12-26 12:16:50.362850,0.4007862399702074,0.40410165622413463,0.39754514555404263,0.4007862399702074,5.854349438467135e-05,2024-12-26 13:16:49.362850,2.346342698914938e-05,0,2.9271747192335675e-05,1.173171349457469e-05,0
2024-12-26 16:16:50.362850,0.39705191919754895,0.3973116057227573,0.393786551538632,0.39705191919754895,7.320936887866916e-05,2024-12-26 17:16:49.362850,2.90679204165169e-05,0,3.660468443933458e-05,1.453396020825845e-05,0
2024-12-26 20:16:50.362850,0.4114575178747029,0.4219191402812015,0.40631429533117375,0.4114575178747029,0.0001268169587804752,2024-12-26 21:16:49.362850,5.217979108423284e-05,0,6.34084793902376e-05,2.608989554211642e-05,0
2024-12-27 00:16:50.362850,0.39872686038989563,0.4024508657668179,0.3921187833003042,0.39872686038989563,8.998268498211119e-05,2024-12-27 01:16:49.362850,3.5878513472370204e-05,0,4.499134249105559e-05,1.7939256736185102e-05,0
2024-12-27 04:16:50.362850,0.4066852883946937,0.40787244823054747,0.40533992408697206,0.4066852883946937,8.04449300760854e-05,2024-12-27 05:16:49.362850,3.271576958788376e-05,0,4.02224650380427e-05,1.635788479394188e-05,0
2024-12-27 08:16:50.362850,0.41451993321278285,0.419136466076723,0.4069469080157389,0.41451993321278285,5.648798884282288e-05,2024-12-27 09:16:49.362850,2.3415397362451363e-05,0,2.824399442141144e-05,1.1707698681225681e-05,0
2024-12-27 12:16:50.362850,0.41127645895725323,0.41941987171963396,0.40811047520405114,0.41127645895725323,6.30896257827657e-05,2024-12-27 13:16:49.362850,2.5947277888874103e-05,0,3.154481289138285e-05,1.2973638944437052e-05,0
2024-12-27 16:16:50.362850,0.4158975482322399,0.41971404720711647,0.41141883763486686,0.4158975482322399,9.863576571098959e-05,2024-12-27 17:16:49.362850,4.102237312721021e-05,0,4.9317882855494795e-05,2.0511186563605104e-05,0
2024-12-27 20:16:50.362850,0.40088735945663856,0.40111007321321057,0.39950114333246495,0.40088735945663856,3.0311724149002093e-05,2024-12-27 21:16:49.362850,1.2151587054671474e-05,0,1.5155862074501047e-05,6.075793527335737e-06,0
2024-12-28 00:16:50.362850,0.4125746874615065,0.41523147592810755,0.4052738160745583,0.4125746874615065,4.810464275126574e-05,2024-12-28 01:16:49.362850,1.9846757948550886e-05,0,2.405232137563287e-05,9.923378974275443e-06,0
2024-12-28 04:16:50.362850,0.4108734107989874,0.4151408713446306,0.4096771058331087,0.4108734107989874,3.4679431652960626e-05,2024-12-28 05:16:49.362850,1.4248856367822299e-05,0,1.7339715826480313e-05,7.124428183911149e-06,0
2024-12-28 08:16:50.362850,0.40501134543009953,0.41355496335105313,0.40178412818753867,0.40501134543009953,6.474824694215853e-05,2024-12-28 09:16:49.362850,2.6223774608283955e-05,0,3.2374123471079266e-05,1.3111887304141977e-05,0
