timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-08 11:14:54.333355,5.3615816389748975e+44,5.411008215535089e+44,5.350369138768041e+44,5.404751885746832e+44,-213.2418299433197,2025-01-09 11:14:54.333355,-1.1525191825062623e+47,-21,-94.59269345780565,-5.112500383439471e+46,0
2025-01-08 11:29:54.333355,5.396672827462355e+44,5.412386537290588e+44,5.080345588351821e+44,5.183796894516397e+44,1373.4057898375702,2025-01-09 11:29:54.333355,7.1194566682708365e+47,137,696.5937208771107,3.6110003670223886e+47,0
2025-01-08 11:44:54.333355,5.198193627898341e+44,5.3242808573002326e+44,5.168064902936604e+44,5.264727157579914e+44,592.0533326600516,2025-01-09 11:44:54.333355,3.116999259191069e+47,59,291.61604940736595,1.5352789349011256e+47,0
2025-01-08 11:59:54.333355,5.239304575255222e+44,5.328412125745818e+44,5.222194702378541e+44,5.291272039534674e+44,1566.4263083011422,2025-01-09 11:59:54.333355,8.288387727105356e+47,156,922.7090156478265,4.882304415123907e+47,0
2025-01-08 12:14:54.333355,5.330529749440793e+44,5.419597080358005e+44,5.277289480501357e+44,5.3069379124712815e+44,1264.6402717809117,2025-01-09 12:14:54.333355,6.7113674039521055e+47,126,692.0208819525916,3.6725118546560215e+47,0
2025-01-08 12:29:54.333355,5.297270364901185e+44,5.360243643678597e+44,5.026514690813478e+44,5.153145374001649e+44,1672.5508814047062,2025-01-09 12:29:54.333355,8.618897837293042e+47,167,870.4346936239216,4.485476514818654e+47,0
2025-01-08 12:44:54.333355,5.189541096278847e+44,5.4170976501172844e+44,5.1850100382908866e+44,5.3141964875795885e+44,918.0201498735569,2025-01-09 12:44:54.333355,4.878539455985343e+47,91,408.8480640994038,2.172698946190766e+47,0
2025-01-08 12:59:54.333355,5.33007699688975e+44,5.584937244160386e+44,5.282905075025511e+44,5.53579011708239e+44,1447.4906452271432,2025-01-09 12:59:54.333355,8.013004408417631e+47,144,647.3378926761883,3.583526708689784e+47,0
2025-01-08 13:14:54.333355,5.541460500310561e+44,5.8425628590760025e+44,5.471522711606771e+44,5.742369976729751e+44,904.3488729131565,2025-01-09 13:14:54.333355,5.193105816305899e+47,90,445.8973412124424,2.5605075048819507e+47,0
2025-01-08 13:29:54.333355,5.660133882945021e+44,5.794552382536269e+44,5.645871026317543e+44,5.7840829860925926e+44,1522.722562805347,2025-01-09 13:29:54.333355,8.807553668061717e+47,152,687.3022084020662,3.975413009922257e+47,0
2025-01-08 13:44:54.333355,5.816236395425844e+44,5.898809956218115e+44,5.696337838435696e+44,5.760673972280243e+44,78.7032248155672,2025-01-09 13:44:54.333355,4.533836187295585e+46,7,40.281026013835216,2.320458581346439e+46,0
2025-01-08 13:59:54.333355,5.803467814962077e+44,5.8884437555127534e+44,5.6847115294894745e+44,5.8094415967372574e+44,1041.8216622450395,2025-01-09 13:59:54.333355,6.052402101028286e+47,104,457.9307544702199,2.660321973444571e+47,0
2025-01-08 14:14:54.333355,5.8019282628633954e+44,6.3014820194791596e+44,5.724853477657953e+44,6.287923680531401e+44,1348.6724688400245,2025-01-09 14:14:54.333355,8.480349554099939e+47,134,558.7616730985029,3.5134507560494222e+47,0
2025-01-08 14:29:54.333355,6.269305119168508e+44,6.621906475588302e+44,6.214127059607123e+44,6.559154054837821e+44,750.6816834689929,2025-01-09 14:29:54.333355,4.923836808018126e+47,75,374.092028132507,2.4537272432078373e+47,0
2025-01-08 14:44:54.333355,6.526564643429732e+44,7.253872747213989e+44,6.516475256137064e+44,7.153181851107059e+44,2011.651771216263,2025-01-09 14:44:54.333355,1.4389710940611541e+48,201,865.8952379835863,6.193906101304217e+47,0
2025-01-08 14:59:54.333355,7.178492948517273e+44,7.636827369132239e+44,6.9046430466635764e+44,7.503952312835706e+44,1603.3104375238822,2025-01-09 14:59:54.333355,1.2031165065850963e+48,160,715.2826927433524,5.367447216542831e+47,0
2025-01-08 15:14:54.333355,7.420343864688746e+44,7.581759954715937e+44,7.1798611741186e+44,7.5755807956155e+44,1241.2513864644811,2025-01-09 15:14:54.333355,9.403200165831436e+47,124,501.01397395290076,3.795471839412599e+47,0
2025-01-08 15:29:54.333355,7.616684864027534e+44,7.974622114638257e+44,7.457255852380235e+44,7.959638439627715e+44,510.00727128372944,2025-01-09 15:29:54.333355,4.059473480999613e+47,51,289.206904668343,2.301982395403891e+47,0
2025-01-08 15:44:54.333355,7.998099616672867e+44,8.32593468819777e+44,7.85265388996426e+44,8.226589524094674e+44,2101.4135358922567,2025-01-09 15:44:54.333355,1.7287466580161988e+48,210,959.5144800678993,7.893531769943728e+47,0
2025-01-08 15:59:54.333355,8.351100240961267e+44,8.519504010228752e+44,8.078322047266602e+44,8.358276836650889e+44,972.6328056991025,2025-01-09 15:59:54.333355,8.129534250441573e+47,97,394.90329669939905,3.3007110775196603e+47,0
2025-01-08 16:14:54.333355,8.312134972592363e+44,8.722788836871154e+44,8.286279095205758e+44,8.314568481871873e+44,431.2758154066347,2025-01-09 16:14:54.333355,3.585872301773597e+47,43,186.45323208047748,1.5502781667994797e+47,0
2025-01-08 16:29:54.333355,8.319023475902428e+44,8.713065531719116e+44,7.952144405777551e+44,8.57427877389205e+44,1605.777251895213,2025-01-09 16:29:54.333355,1.3768381806523834e+48,160,741.1403871022472,6.354744289604936e+47,0
2025-01-08 16:44:54.333355,8.420015990671996e+44,8.928706218128848e+44,8.240981972506133e+44,8.70863557057737e+44,1477.4560213143973,2025-01-09 16:44:54.333355,1.2866626061182276e+48,147,744.09714969452,6.48007090579493e+47,0
2025-01-08 16:59:54.333355,8.57693873511503e+44,8.660898113380079e+44,8.524193850556343e+44,8.597202597674718e+44,1419.212507659322,2025-01-09 16:59:54.333355,1.2201257457501175e+48,141,837.9729697251978,7.204223392102668e+47,0
2025-01-08 17:14:54.333355,8.575229297629727e+44,8.89329782258547e+44,8.541494763456774e+44,8.651632501656516e+44,1401.8541832570338,2025-01-09 17:14:54.333355,1.2128327214449703e+48,140,650.7404249996605,5.629967011068837e+47,0
2025-01-08 17:29:54.333355,8.759026911533755e+44,9.060981550410676e+44,8.564892393734295e+44,9.036238939681888e+44,-539.1485115058092,2025-01-09 17:29:54.333355,-4.871874773940322e+47,-53,-266.4693035289677,-2.4078802967783702e+47,0
2025-01-08 17:44:54.333355,9.191703700421775e+44,9.711905998913646e+44,9.168977681117019e+44,9.548984641349742e+44,2098.84302041312,2025-01-09 17:44:54.333355,2.0041819766528986e+48,209,1155.0478724889424,1.1029534394420607e+48,0
2025-01-08 17:59:54.333355,9.536336511923269e+44,9.639394295810733e+44,9.178101286873825e+44,9.524164370414907e+44,571.8474461687453,2025-01-09 17:59:54.333355,5.44636907211312e+47,57,323.9049432966585,3.0849239203472954e+47,0
2025-01-08 18:14:54.333355,9.499938817328795e+44,1.0279761961227815e+45,9.351246194704267e+44,1.0145489977943132e+45,1890.9324516527229,2025-01-09 18:14:54.333355,1.9184436237210138e+48,189,990.7695779424689,1.0051842823466266e+48,0
2025-01-08 18:29:54.333355,1.0011864898181649e+45,1.0885117314698343e+45,9.992551911440204e+44,1.0569217661189072e+45,1623.2306984222607,2025-01-09 18:29:54.333355,1.715627856594883e+48,162,906.2693539232582,9.57855806128011e+47,0
2025-01-08 18:44:54.333355,1.0532035146676344e+45,1.1060586626902552e+45,1.0481336684697822e+45,1.0762534228576682e+45,1618.6522122935933,2025-01-09 18:44:54.333355,1.7420799838971167e+48,161,898.5170836270615,9.670320867497147e+47,0
2025-01-08 18:59:54.333355,1.0814691738193355e+45,1.0930380830403538e+45,1.0804075222765732e+45,1.0851318172227383e+45,67.85667718145869,2025-01-09 18:59:54.333355,7.363343942061299e+46,6,34.30700259520418,3.7227620069599115e+46,0
2025-01-08 19:14:54.333355,1.0810859895027676e+45,1.1500411651990037e+45,1.0644847222502845e+45,1.1414685252344264e+45,1746.121096777913,2025-01-09 19:14:54.333355,1.9931422732198035e+48,174,1023.9709034346912,1.1688305570265602e+48,0
2025-01-08 19:29:54.333355,1.1497376100099235e+45,1.1679145530542786e+45,1.0918933214170565e+45,1.095126252439151e+45,2098.3989652026225,2025-01-09 19:29:54.333355,2.2980117948845408e+48,209,1003.5080216767398,1.0989679790714743e+48,0
2025-01-08 19:44:54.333355,1.0951776411988769e+45,1.1000391628871884e+45,1.0905068176500034e+45,1.0996844240907966e+45,978.188749198625,2025-01-09 19:44:54.333355,1.0756989313145867e+48,97,401.34786225522976,4.413559927642147e+47,0
2025-01-08 19:59:54.333355,1.0974695503722108e+45,1.1094039566660993e+45,1.0740217149709091e+45,1.091007886392324e+45,1150.4673541494128,2025-01-09 19:59:54.333355,1.25516895641392e+48,115,562.2908542380164,6.1346375641995266e+47,0
2025-01-08 20:14:54.333355,1.0655388263304615e+45,1.0914734808112031e+45,1.0564078619854577e+45,1.0680446683576641e+45,711.7364417014326,2025-01-09 20:14:54.333355,7.601663118350705e+47,71,390.8258642457771,4.174194805639784e+47,0
2025-01-08 20:29:54.333355,1.0687057227694023e+45,1.1204578140515137e+45,1.0418543747320947e+45,1.1008908382001787e+45,1538.7064361475407,2025-01-09 20:29:54.333355,1.6939478182344756e+48,153,754.4814118188884,8.306016738637502e+47,0
2025-01-08 20:44:54.333355,1.0937777632216128e+45,1.1128074432928731e+45,1.0755025445164595e+45,1.1086340843147768e+45,1064.9631428685157,2025-01-09 20:44:54.333355,1.1806544387230237e+48,106,527.1321808684357,5.8439670264992954e+47,0
2025-01-08 20:59:54.333355,1.1162742510989793e+45,1.1872121895252235e+45,1.1155258852565234e+45,1.1767212705206965e+45,1990.5510966746356,2025-01-09 20:59:54.333355,2.342323815515343e+48,199,806.2717684092172,9.487571397074628e+47,0
2025-01-08 21:14:54.333355,1.1820900277542009e+45,1.1831830858035422e+45,1.15786281871034e+45,1.1681829202120842e+45,1420.2770876768639,2025-01-09 21:14:54.333355,1.6591434357926733e+48,142,849.2119892851393,9.920349415222272e+47,0
2025-01-08 21:29:54.333355,1.1610264585367996e+45,1.2690477670647698e+45,1.1570447804628096e+45,1.259076779865051e+45,1894.1356592911618,2025-01-09 21:29:54.333355,2.3848622265278813e+48,189,957.0721140446966,1.2050272754500335e+48,0
2025-01-08 21:44:54.333355,1.259660748058457e+45,1.298678468375687e+45,1.2514984981623152e+45,1.2949582166767549e+45,1478.0508879077765,2025-01-09 21:44:54.333355,1.9140141419625484e+48,147,815.6593478480661,1.0562447745050565e+48,0
2025-01-08 21:59:54.333355,1.29124864564023e+45,1.3362914875112171e+45,1.2648010877228525e+45,1.3328648277127462e+45,166.91836736950643,2025-01-09 21:59:54.333355,2.2247962096605007e+47,16,67.39519382927429,8.982868341192281e+46,0
2025-01-08 22:14:54.333355,1.3367314333122182e+45,1.4251771185295027e+45,1.3313123324113283e+45,1.4097796467751321e+45,824.2340300227225,2025-01-09 22:14:54.333355,1.1619883597054775e+48,82,484.30783717138917,6.827673316179092e+47,0
2025-01-08 22:29:54.333355,1.4275750470881395e+45,1.4806463085949055e+45,1.4251936194403917e+45,1.4470723369365623e+45,584.8973740208111,2025-01-09 22:29:54.333355,8.463888098923536e+47,58,321.25616653205174,4.648809116588175e+47,0
2025-01-08 22:44:54.333355,1.4476784662883002e+45,1.4505315501322203e+45,1.3962181315766546e+45,1.4322894204442995e+45,815.6596070916637,2025-01-09 22:44:54.333355,1.168260625921144e+48,81,448.96910913897153,6.43053705126051e+47,0
2025-01-08 22:59:54.333355,1.419285801295356e+45,1.4812924903594334e+45,1.4000118140653197e+45,1.4758699544567107e+45,1696.6535689817988,2025-01-09 22:59:54.333355,2.504040025581983e+48,169,732.4259410072053,1.0809654401972176e+48,0
2025-01-08 23:14:54.333355,1.4596709549604217e+45,1.623186466702225e+45,1.4195797962426982e+45,1.5967354383731767e+45,1427.9839354985404,2025-01-09 23:14:54.333355,2.280112555238116e+48,142,680.2442558707211,1.0861701100985712e+48,0
2025-01-08 23:29:54.333355,1.6051579404571223e+45,1.6504761815861378e+45,1.59985759785079e+45,1.6174518355295523e+45,1066.7609070797653,2025-01-09 23:29:54.333355,1.7254343872273366e+48,106,597.9947542164681,9.672277128444698e+47,0
2025-01-08 23:44:54.333355,1.618949359367039e+45,1.637576502064588e+45,1.601853663291513e+45,1.6139165982673164e+45,430.35434006055164,2025-01-09 23:44:54.333355,6.945560125601013e+47,43,191.46697679765126,3.090117318737925e+47,0
2025-01-08 23:59:54.333355,1.6071154999550735e+45,1.6211506271920645e+45,1.549280357866873e+45,1.5644227718069602e+45,612.9994230162927,2025-01-09 23:59:54.333355,9.58990256471216e+47,61,321.22718729064303,5.025351267209813e+47,0
2025-01-09 00:14:54.333355,1.540129666861178e+45,1.5908795300212803e+45,1.52205922938749e+45,1.5785890378602958e+45,965.6952803659492,2025-01-10 00:14:54.333355,1.5244359834991125e+48,96,420.7249854963966,6.641518500585436e+47,0
2025-01-09 00:29:54.333355,1.541729158485362e+45,1.6068905620699855e+45,1.5279723168928416e+45,1.586768818356269e+45,1567.610856900308,2025-01-10 00:29:54.333355,2.4874360270461595e+48,156,747.3075857671338,1.185804374816391e+48,0
2025-01-09 00:44:54.333355,1.6040263065634698e+45,1.662552385628693e+45,1.5791680485944673e+45,1.633708761352252e+45,1194.7727326391434,2025-01-10 00:44:54.333355,1.9519106811373406e+48,119,557.8227960781009,9.11319989234804e+47,0
2025-01-09 00:59:54.333355,1.620941921588747e+45,1.7257848319501055e+45,1.58146525337496e+45,1.71201641491606e+45,749.9151606034719,2025-01-10 00:59:54.333355,1.2838670647475574e+48,74,375.86636390089126,6.434893848131391e+47,0
2025-01-09 01:14:54.333355,1.7272574953452516e+45,1.886122308483139e+45,1.7162480929726045e+45,1.8566277097854185e+45,958.7639850065941,2025-01-10 01:14:54.333355,1.7800677817075343e+48,95,421.21505372453834,7.820395405237317e+47,0
2025-01-09 01:29:54.333355,1.886183903792188e+45,1.9411797710611348e+45,1.879608034540545e+45,1.9122813509491873e+45,911.6891121790328,2025-01-10 01:29:54.333355,1.743406087083386e+48,91,436.24630401342125,8.342256715853751e+47,0
2025-01-09 01:44:54.333355,1.9374268895936183e+45,2.1548552778709227e+45,1.931238358907111e+45,2.098991834778604e+45,1232.9209811113376,2025-01-10 01:44:54.333355,2.587891072279923e+48,123,684.3337250688544,1.4364109011831515e+48,0
2025-01-09 01:59:54.333355,2.1178905134131203e+45,2.1719490392689822e+45,2.0905987176178404e+45,2.1393052190671878e+45,910.8107515445016,2025-01-10 01:59:54.333355,1.94850219436166e+48,91,430.2485913847605,9.204330570457242e+47,0
2025-01-09 02:14:54.333355,2.140220168675113e+45,2.269978778072267e+45,2.13630205080028e+45,2.2227820187133877e+45,1340.7361808554733,2025-01-10 02:14:54.333355,2.9801642746440066e+48,134,575.0654680734593,1.2782451820166832e+48,0
2025-01-09 02:29:54.333355,2.2684663717612523e+45,2.3081009123967957e+45,2.207378493011973e+45,2.214667743013647e+45,612.5398353792756,2025-01-10 02:29:54.333355,1.3565722147253712e+48,61,316.7785653042869,7.015592702575462e+47,0
2025-01-09 02:44:54.333355,2.193775819602746e+45,2.2855766333672085e+45,2.1385243030640346e+45,2.2358479795788346e+45,1437.8711488681313,2025-01-10 02:44:54.333355,3.214861303091509e+48,143,676.040263668581,1.5115232576373396e+48,0
2025-01-09 02:59:54.333355,2.2234948707514582e+45,2.2375608154226186e+45,2.1889939465468662e+45,2.216063360696248e+45,1205.6707036250145,2025-01-10 02:59:54.333355,2.6718426713682598e+48,120,685.892524387738,1.519981292671124e+48,0
2025-01-09 03:14:54.333355,2.199394251822639e+45,2.3391963532147923e+45,2.167024740089366e+45,2.336683961256345e+45,772.4558730324795,2025-01-10 03:14:54.333355,1.8049852492932626e+48,77,370.1094941100769,8.648289187957165e+47,0
2025-01-09 03:29:54.333355,2.3413780157486637e+45,2.3673926548116433e+45,2.2686466428081438e+45,2.348210389966748e+45,1706.7563376948024,2025-01-10 03:29:54.333355,4.0078229653165306e+48,170,822.2771988629565,1.9308798618027483e+48,0
2025-01-09 03:44:54.333355,2.389038585045073e+45,2.399500204289556e+45,2.2731903278178152e+45,2.364204391501264e+45,175.23856971259497,2025-01-10 03:44:54.333355,4.1429979607491744e+47,17,104.8369608814783,2.4785600330763723e+47,0
2025-01-09 03:59:54.333355,2.357285450160327e+45,2.4050650963508513e+45,2.3505532397211518e+45,2.397465585261523e+45,1449.107973549321,2025-01-10 03:59:54.333355,3.4741864959125626e+48,144,636.7837326343163,1.5266670842451482e+48,0
2025-01-09 04:14:54.333355,2.3714067950699605e+45,2.526303430289509e+45,2.3015948279903386e+45,2.522292688514581e+45,2063.393938517718,2025-01-10 04:14:54.333355,5.204483444648546e+48,206,1109.4006947447551,2.7982332609876924e+48,0
2025-01-09 04:29:54.333355,2.5309171486253336e+45,2.544698381961302e+45,2.3822443056271116e+45,2.4579919862009247e+45,1775.600060609645,2025-01-10 04:29:54.333355,4.364410719676384e+48,177,1064.1393132804465,2.6156459042446928e+48,0
2025-01-09 04:44:54.333355,2.4408701745910518e+45,2.446582322616322e+45,2.370277522689779e+45,2.3903932255358926e+45,1658.3788348174585,2025-01-10 04:44:54.333355,3.96417753211976e+48,165,758.6243117815649,1.8134104156094816e+48,0
2025-01-09 04:59:54.333355,2.4048335185231567e+45,2.548790259821367e+45,2.3746422152852996e+45,2.5093969720057025e+45,1752.8216853775398,2025-01-10 04:59:54.333355,4.3985254297523306e+48,175,749.2885508174282,1.8802624205797955e+48,0
2025-01-09 05:14:54.333355,2.4644244250018774e+45,2.552309464219179e+45,2.4468282858541704e+45,2.490027785443721e+45,1519.6385026391254,2025-01-10 05:14:54.333355,3.7839420954015134e+48,151,770.0064473601793,1.9173374488976545e+48,0
2025-01-09 05:29:54.333355,2.5275721300856774e+45,2.5706302938177753e+45,2.4250663613940146e+45,2.491027070922853e+45,417.5015464840121,2025-01-10 05:29:54.333355,1.0400076544438301e+48,41,172.40163424787772,4.294571379828039e+47,0
2025-01-09 05:44:54.333355,2.450613431785371e+45,2.5178816021471776e+45,2.4452810375264056e+45,2.4910081014209546e+45,1365.9824016646025,2025-01-10 05:44:54.333355,3.402673228944977e+48,136,723.690998705926,1.802720140701883e+48,0
2025-01-09 05:59:54.333355,2.49732131273111e+45,2.5038384010107722e+45,2.456447584557925e+45,2.4846869399634196e+45,966.4483102113878,2025-01-10 05:59:54.333355,2.401321494531951e+48,96,526.613252358695,1.30846907054731e+48,0
2025-01-09 06:14:54.333355,2.4439409817545236e+45,2.565607805610961e+45,2.398692120017093e+45,2.4900069128399237e+45,1993.3973020206608,2025-01-10 06:14:54.333355,4.9635730620678986e+48,199,872.8246947746035,2.1733395236861592e+48,0
2025-01-09 06:29:54.333355,2.4639166952785486e+45,2.556168327465789e+45,2.412706338443673e+45,2.5559756101262988e+45,792.089606753282,2025-01-10 06:29:54.333355,2.02456171589592e+48,79,435.8270864466276,1.1139634031899861e+48,0
2025-01-09 06:44:54.333355,2.57205165859464e+45,2.6294897275475484e+45,2.5560401709689875e+45,2.6147187179949735e+45,839.1476773405134,2025-01-10 06:44:54.333355,2.1941351391042467e+48,83,421.8562408621218,1.1030354092851859e+48,0
2025-01-09 06:59:54.333355,2.608051935374815e+45,2.6430599490586345e+45,2.597752350001595e+45,2.6116217777329344e+45,1137.0188548305248,2025-01-10 06:59:54.333355,2.9694632029683604e+48,113,643.018753375016,1.6793217798048747e+48,0
2025-01-09 07:14:54.333355,2.5842765213984554e+45,2.655004607732874e+45,2.5292700840763955e+45,2.6469570202116893e+45,930.8196714775565,2025-01-10 07:14:54.333355,2.4638396639686566e+48,93,399.7757562268666,1.0581892444551414e+48,0
