timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2025-01-15 08:29:54.276313,28578244445300.43,30213786397714.82,28327184057394.02,29798630943353.156,2923.7977167911367,2025-01-15 09:28:54.276313,8.712516911567768e+16,292,1461.93569269441,4.356368216951607e+16,0
2025-01-15 09:29:54.276313,29493637989496.29,30956082299334.496,29307343019892.113,30868793117399.07,505.01701121824834,2025-01-15 10:28:54.276313,1.5589265640063314e+16,50,263.40957749647396,8131135752880152.0,0
2025-01-15 10:29:54.276313,31426737841994.023,31928946639865.227,29458556293812.94,29983123349477.523,1363.0719164769318,2025-01-15 11:28:54.276313,4.086915340593657e+16,136,621.2858149135533,1.8628089223833732e+16,0
2025-01-15 11:29:54.276313,30135831008981.22,30139456732153.05,28043245210965.668,28237474351428.258,1433.5248504602248,2025-01-15 12:28:54.276313,4.0479121197005624e+16,143,631.7235617764039,1.783827787285411e+16,0
2025-01-15 12:29:54.276313,28666675375889.785,29322467056447.195,27489745004576.332,27519392442359.26,1732.3808192146912,2025-01-15 13:28:54.276313,4.767406762358492e+16,173,832.8291007621609,2.291895086129107e+16,0
2025-01-15 13:29:54.276313,27357408345090.355,27691629218275.645,26590425634747.973,26863838124992.977,960.4230310054916,2025-01-15 14:28:54.276313,2.5800648836446636e+16,96,556.4930273386913,1.4949538604113894e+16,0
2025-01-15 14:29:54.276313,27380214293516.426,27451981837210.387,26637660217081.117,27069740427456.61,1291.5036356068472,2025-01-15 15:28:54.276313,3.496066817699386e+16,129,732.6221966450689,1.983189269457509e+16,0
2025-01-15 15:29:54.276313,26688429680206.74,27533511005864.945,26514289795034.105,27494879715512.78,1511.2834460560596,2025-01-15 16:28:54.276313,4.155255656535701e+16,151,710.8357544934626,1.954434356728353e+16,0
2025-01-15 16:29:54.276313,27757017487985.453,28405998612814.84,26117261093169.188,26503736751440.105,1471.5494297007635,2025-01-15 17:28:54.276313,3.9001558701520856e+16,147,723.4444611740421,1.9173981553244244e+16,0
2025-01-15 17:29:54.276313,26781174243117.492,26802145122512.477,25141430503963.69,25769245041827.6,1520.174289279325,2025-01-15 18:28:54.276313,3.917374376672504e+16,152,798.9183663941182,2.0587523152026636e+16,0
2025-01-15 18:29:54.276313,25880055452202.52,25985668776697.254,24130813703352.434,24299220582946.99,2686.429337620002,2025-01-15 19:28:54.276313,6.52781390553286e+16,268,1442.255912879339,3.5045694564114628e+16,0
2025-01-15 19:29:54.276313,24159863449652.066,24903751269864.254,23271366676748.066,23909191732961.637,1471.9946010336964,2025-01-15 20:28:54.276313,3.5194201145999016e+16,147,833.0572273752879,1.9917724973845176e+16,0
2025-01-15 20:29:54.276313,24124303836895.86,24440370819959.824,24056050054660.074,24347936785779.133,1068.9619781090396,2025-01-15 21:28:54.276313,2.602701866940031e+16,106,565.830613266956,1.3776808003282484e+16,0
2025-01-15 21:29:54.276313,23797826728283.48,24972299161816.14,23656537667563.113,24956836676561.938,2026.4424914886142,2025-01-15 22:28:54.276313,5.05735942945266e+16,202,908.5602352018008,2.267478940075004e+16,0
2025-01-15 22:29:54.276313,25297211020408.605,25526443292680.727,24549729624743.543,24636938791856.78,1891.0476424310177,2025-01-15 23:28:54.276313,4.6589625019058056e+16,189,803.169909963346,1.9787647911228076e+16,0
2025-01-15 23:29:54.276313,24818664982427.797,24942925760998.707,24072834661289.52,24853870818980.918,1963.364818223725,2025-01-16 00:28:54.276313,4.879721556266442e+16,196,827.7217014904173,2.0572088242909916e+16,0
2025-01-16 00:29:54.276313,24733673779122.055,24975774359663.19,24363001781315.207,24622912362935.043,1159.1428710256894,2025-01-16 01:28:54.276313,2.8541473329386468e+16,115,579.4031429124373,1.426659281074207e+16,0
2025-01-16 01:29:54.276313,24481696708622.105,25409392312387.73,24116028710819.92,25055962092583.75,169.31693214347342,2025-01-16 02:28:54.276313,4242398633419445.0,16,70.88408275566346,1776068890493473.0,0
2025-01-16 02:29:54.276313,24869230230916.766,25272091300564.48,23539266404320.05,23693649617449.4,1301.9166144945473,2025-01-16 03:28:54.276313,3.0847156094969744e+16,130,563.434749532913,1.3349825537728202e+16,0
2025-01-16 03:29:54.276313,24044340577757.973,24872900661977.617,22729655112103.79,23032333119195.758,1373.1217409499598,2025-01-16 04:28:54.276313,3.1626197350769496e+16,137,708.8621475504459,1.6326749117970366e+16,0
2025-01-16 04:29:54.276313,22800593445999.215,23766356095414.15,22289575570813.65,23538165760450.887,891.8198049313946,2025-01-16 05:28:54.276313,2.099180239692814e+16,89,370.3570981398932,8717526766576383.0,0
2025-01-16 05:29:54.276313,23627044056366.766,24200772871910.508,22627678961716.105,23013689071780.867,1922.5430301177378,2025-01-16 06:28:54.276313,4.424480752224906e+16,192,865.2165120842494,1.991182378887765e+16,0
2025-01-16 06:29:54.276313,22903997426946.7,22987946981518.137,22456243604968.855,22532547190005.92,1212.5030596392078,2025-01-16 07:28:54.276313,2.7320782409347012e+16,121,610.2499449758044,1.375048568286583e+16,0
2025-01-16 07:29:54.276313,22505900749438.0,23709646988301.844,21903031791547.203,22900409527442.293,1123.8664851961635,2025-01-16 08:28:54.276313,2.5737002765159304e+16,112,512.1385094651905,1.1728181601526744e+16,0
2025-01-16 08:29:54.276313,22725585496769.223,22893387109152.45,22649505176127.36,22806919023918.84,1642.2930783026131,2025-01-16 09:28:54.276313,3.7455645250390104e+16,164,767.8918093980989,1.751324631607296e+16,0
2025-01-16 09:29:54.276313,22686823476922.26,23154854422269.543,22374491640425.984,22544577267309.977,887.2768073697325,2025-01-16 10:28:54.276313,2.0003280541239044e+16,88,504.5065319710622,1.1373886491884202e+16,0
2025-01-16 10:29:54.276313,22332722278991.277,23202321830494.934,22007940626349.62,22836501389688.5,1582.6302271799486,2025-01-16 11:28:54.276313,3.614173738235792e+16,158,917.7430598557863,2.095804066177364e+16,0
2025-01-16 11:29:54.276313,22845115346711.54,23253367358746.07,20432645036136.68,21511483439271.656,387.35261744107436,2025-01-16 12:28:54.276313,8332529415242200.0,38,219.61737397398764,4724295503217765.0,0
2025-01-16 12:29:54.276313,21232393539517.535,22521475505476.207,21082420274707.1,22134136305999.81,1158.5673893539808,2025-01-16 13:28:54.276313,2.5643888515647364e+16,115,532.6756545027052,1.1790315543650538e+16,0
2025-01-16 13:29:54.276313,21660333767996.867,23411192638364.344,21365740617805.51,22690481518979.21,1017.2834946310575,2025-01-16 14:28:54.276313,2.3082652334488596e+16,101,577.3885180882469,1.310122349895216e+16,0
2025-01-16 14:29:54.276313,22381370085663.27,22668669697774.68,21769674093149.695,22152128991480.816,1782.6656718390113,2025-01-16 15:28:54.276313,3.948983991126259e+16,178,715.1719432749358,1.5842581138514378e+16,0
2025-01-16 15:29:54.276313,22021649032183.496,22067747876411.797,21661068370957.723,21891654889731.348,1099.6809433376097,2025-01-16 16:28:54.276313,2.4073835700361164e+16,109,518.8757114366177,1.1359048005434264e+16,0
2025-01-16 16:29:54.276313,21675539475603.785,22183703844699.24,21407976036442.25,22028716450593.504,1214.6918921755398,2025-01-16 17:28:54.276313,2.6758103267569864e+16,121,662.7426403704409,1.4599369704438106e+16,0
2025-01-16 17:29:54.276313,21770132381889.01,21877272767857.95,21389377592606.914,21619902430926.332,1214.1076175911735,2025-01-16 18:28:54.276313,2.6248888232965588e+16,121,686.3068830021044,1.4837887848178672e+16,0
2025-01-16 18:29:54.276313,21630035302118.547,21973164074845.82,21156867214012.13,21361525910889.367,1186.8693612471193,2025-01-16 19:28:54.276313,2.5353340613121052e+16,118,512.8060368948242,1.0954319444389276e+16,0
2025-01-16 19:29:54.276313,21435431021337.99,21576564122608.75,20984413934227.605,21359333715697.344,727.3105030621903,2025-01-16 20:28:54.276313,1.5534867749837036e+16,72,323.7665792868058,6915438412976668.0,0
2025-01-16 20:29:54.276313,21343484391740.152,21804142546934.34,20163446474224.1,20536604058850.812,935.3289537885993,2025-01-16 21:28:54.276313,1.920848038873563e+16,93,535.5776031423809,1.099894517852341e+16,0
2025-01-16 21:29:54.276313,20209487503302.01,20603420120692.594,19882840742580.95,20068402468047.938,1949.793341254519,2025-01-16 22:28:54.276313,3.9129237501815624e+16,194,1006.526779010932,2.019938449605933e+16,0
2025-01-16 22:29:54.276313,20314459577866.023,20821478548736.938,19492911216627.727,20098948021897.37,642.2286383213379,2025-01-16 23:28:54.276313,1.2908120019794498e+16,64,380.0069641691602,7637740220794968.0,0
2025-01-16 23:29:54.276313,20137870001193.17,20460839578423.36,19570749921230.918,19643460320910.793,1659.6662733581948,2025-01-17 00:28:54.276313,3.2601588586665584e+16,165,908.4418473974196,1.7844941383206108e+16,0
2025-01-17 00:29:54.276313,19895319294212.227,20152163505281.777,19752333121304.996,20128395273386.707,385.1721776815813,2025-01-17 01:28:54.276313,7752897840686005.0,38,205.91758309102565,4144790506196615.0,0
2025-01-17 01:29:54.276313,20223118033265.246,20395978855315.223,19350857477540.465,19502785528684.273,946.5758571768373,2025-01-17 02:28:54.276313,1.8460865929150336e+16,94,418.50807047646055,8162073140525893.0,0
2025-01-17 02:29:54.276313,19217789607585.21,19324357407726.08,18935278720471.266,19281491979959.918,1907.846055103479,2025-01-17 03:28:54.276313,3.67861184104759e+16,190,849.2946961631632,1.6375668872692526e+16,0
2025-01-17 03:29:54.276313,19291130250144.055,19296635852921.973,18625180316059.684,18911912640841.766,1046.229420451384,2025-01-17 04:28:54.276313,1.9786199401855084e+16,104,452.983159389872,8566777938153761.0,0
2025-01-17 04:29:54.276313,19015405615363.758,19038374166426.508,18089564208305.008,18137697192710.797,897.3465542256197,2025-01-17 05:28:54.276313,1.627580007746673e+16,89,484.36918982154697,8785341694461876.0,0
2025-01-17 05:29:54.276313,18310463016263.78,18602108917238.953,17031380276350.086,17160311470308.123,365.5134698476393,2025-01-17 06:28:54.276313,6272324989178567.0,36,219.177147652645,3761148120893101.0,0
2025-01-17 06:29:54.276313,17059493847374.893,17574137276921.84,16901159535982.02,17484546677517.184,1252.286125945368,2025-01-17 07:28:54.276313,2.1895655222698948e+16,125,749.461520020053,1.3103994929793594e+16,0
2025-01-17 07:29:54.276313,17660303501031.01,17978822682416.65,17321604005215.928,17763520259614.977,1133.8926099994949,2025-01-17 08:28:54.276313,2.0141924349953732e+16,113,608.3500727099374,1.0806438841521218e+16,0
2025-01-17 08:29:54.276313,17704693632475.945,17889041672638.57,17051424357689.436,17292156922704.32,1762.1199852883658,2025-01-17 09:28:54.276313,3.047085530223985e+16,176,1031.017242983021,1.782851195567637e+16,0
2025-01-17 09:29:54.276313,16979476835906.193,17355719642530.152,16641277544803.47,16702430662500.63,1533.8764403328137,2025-01-17 10:28:54.276313,2.5619464889502108e+16,153,646.6685602189389,1.080093678867594e+16,0
2025-01-17 10:29:54.276313,16807239282659.3,17140392487613.87,16146869353231.994,16490865059898.746,853.539792946525,2025-01-17 11:28:54.276313,1.407560954873506e+16,85,352.6877360759281,5816125863909313.0,0
2025-01-17 11:29:54.276313,16453263691363.486,17177648330198.643,16264749096209.766,16858454063940.19,986.7205768744183,2025-01-17 12:28:54.276313,1.6634583519181944e+16,98,590.3833846299112,9952951169896892.0,0
2025-01-17 12:29:54.276313,17028904193350.705,17125585653306.207,16409687365796.605,16417447186153.014,1208.9369707737178,2025-01-17 13:28:54.276313,1.984765886906532e+16,120,505.56231877599595,8300042667813968.0,0
2025-01-17 13:29:54.276313,16279462709672.512,16967613542983.762,16266049289674.834,16846707724111.79,1324.4993149828485,2025-01-17 14:28:54.276313,2.231345284030233e+16,132,750.778100616032,1.2648139226742084e+16,0
2025-01-17 14:29:54.276313,16689001655890.273,16989278401598.633,16031973897332.39,16438932376147.252,1345.2611757549046,2025-01-17 15:28:54.276313,2.211465749649122e+16,134,706.228364397856,1.1609640324453434e+16,0
2025-01-17 15:29:54.276313,16224626219833.871,16358158657742.14,15972295349875.467,16054299081639.324,1628.2548622760228,2025-01-17 16:28:54.276313,2.6140490540112716e+16,162,954.1137655013092,1.5317627749267106e+16,0
2025-01-17 16:29:54.276313,15932690785246.064,16635423959787.658,15542006937430.527,16317535941809.79,1081.76609991411,2025-01-17 17:28:54.276313,1.765175721597989e+16,108,575.50805376964,9390873352187102.0,0
2025-01-17 17:29:54.276313,16118700374531.236,16440506245623.318,15898518584464.27,15996819338466.238,467.7132179648411,2025-01-17 18:28:54.276313,7481923849996245.0,46,191.35481050810682,3061068333244626.0,0
2025-01-17 18:29:54.276313,15736990077435.525,15738809633778.48,15192440289296.775,15502312143734.611,759.2337006673952,2025-01-17 19:28:54.276313,1.176987781778873e+16,75,318.45541997101384,4936795324254754.0,0
2025-01-17 19:29:54.276313,15436134297062.543,15495836316472.633,15298158366600.498,15494570135604.791,435.17121905473897,2025-01-17 20:28:54.276313,6742790974640289.0,43,187.21995789718687,2900892768422938.0,0
2025-01-17 20:29:54.276313,15722885761267.848,15824066317270.736,14446975667684.213,15097377727647.143,1098.0172415999991,2025-01-17 21:28:54.276313,1.6577181047904378e+16,109,589.8239981877231,8904795693471119.0,0
2025-01-17 21:29:54.276313,14942906418484.312,15138729572077.072,14767374974543.697,15117412094020.035,883.0067963756677,2025-01-17 22:28:54.276313,1.3348777622631406e+16,88,353.4483447426316,5343224281423622.0,0
2025-01-17 22:29:54.276313,15323062691942.428,15444590099553.771,14551760337330.312,14671940943693.053,1577.4590558370933,2025-01-17 23:28:54.276313,2.3144386108335636e+16,157,633.7432680120809,9298243801736290.0,0
2025-01-17 23:29:54.276313,14876443354755.053,15138920967063.0,14177551263663.955,14382046719825.871,1524.650824929744,2025-01-18 00:28:54.276313,2.192759939556063e+16,152,845.0954239677822,1.2154201870215696e+16,0
2025-01-18 00:29:54.276313,14171788577251.186,14429111273756.184,13519086677527.684,13847541420283.305,695.6470101777998,2025-01-18 01:28:54.276313,9633000787333324.0,69,338.03440734657295,4680945457212588.0,0
2025-01-18 01:29:54.276313,13512840682073.48,13730975277510.2,13015999539413.0,13354248213197.68,1467.338465350557,2025-01-18 02:28:54.276313,1.95952020790639e+16,146,801.4262935870889,1.0702445649145022e+16,0
2025-01-18 02:29:54.276313,13224834882957.848,13546853565688.29,12772208852674.871,13094599289771.96,1162.5140043898461,2025-01-18 03:28:54.276313,1.5222655056233238e+16,116,550.7625620173263,7212015053425067.0,0
2025-01-18 03:29:54.276313,13003837031038.322,13096293793895.13,12704730014898.008,12879136729854.54,858.3220553310805,2025-01-18 04:28:54.276313,1.1054447108858758e+16,85,462.63060837383273,5958282860662380.0,0
2025-01-18 04:29:54.276313,13016500967197.77,13208733476345.953,12677175403327.842,12779716424263.191,750.2540223841723,2025-01-18 05:28:54.276313,9588033652232532.0,75,351.2877608070773,4489357966428845.0,0
2025-01-18 05:29:54.276313,12738049841097.846,13293326649800.06,12548787991070.818,13224794976449.553,742.9591847457525,2025-01-18 06:28:54.276313,9825482894132682.0,74,423.70673710300423,5603434728327642.0,0
2025-01-18 06:29:54.276313,13362556453860.234,13675109166688.568,13013905236807.297,13181871021757.875,1109.8587171535619,2025-01-18 07:28:54.276313,1.4630014461891908e+16,110,482.643208577947,6362140525001881.0,0
2025-01-18 07:29:54.276313,13361644071529.451,13688458502390.416,12989165601868.387,13561833619034.438,775.0353434171433,2025-01-18 08:28:54.276313,1.0510900376294514e+16,77,345.6540450416387,4687702648600940.0,0
2025-01-18 08:29:54.276313,13467775434728.66,13760866342270.926,12785210863912.135,12879830445202.59,1035.3004702534395,2025-01-18 09:28:54.276313,1.3334494516702808e+16,103,490.96015350277,6323483532466314.0,0
2025-01-18 09:29:54.276313,12506765101740.61,13002431759528.166,12452707184455.248,12967177670031.66,753.4380879780186,2025-01-18 10:28:54.276313,9769965550179912.0,75,380.64059738021706,4935834254656262.0,0
2025-01-18 10:29:54.276313,13044183924075.121,13852637713812.758,12767373391274.764,13626556463221.57,1136.0452029084195,2025-01-18 11:28:54.276313,1.5480384102203584e+16,113,680.2585868370563,9269582043126462.0,0
2025-01-18 11:29:54.276313,13378083406818.736,13592457589127.775,13348278700401.873,13555985162855.572,634.8528395109605,2025-01-18 12:28:54.276313,8606055673007310.0,63,321.6914099426675,4360843980200890.5,0
2025-01-18 12:29:54.276313,13885361028170.43,14004514259853.068,12651016999611.566,12812189731392.59,747.6826797946411,2025-01-18 13:28:54.276313,9579452352404994.0,74,391.44428141954717,5015258402815873.0,0
2025-01-18 13:29:54.276313,12769203681207.166,12865746386737.084,11861097185402.865,12463143435967.914,905.2477809725467,2025-01-18 14:28:54.276313,1.1282232939352516e+16,90,384.52035096029925,4792332288066932.0,0
2025-01-18 14:29:54.276313,12444590379941.717,12577030934476.71,11981339982656.508,11994805021102.908,2043.6392123294602,2025-01-18 15:28:54.276313,2.45130538853722e+16,204,1221.73311989473,1.4654450560961028e+16,0
2025-01-18 15:29:54.276313,11961094959195.467,12085007038728.914,11555211457117.941,11651212690777.732,975.4303659943103,2025-01-18 16:28:54.276313,1.1364946659242876e+16,97,429.39968869732826,5003027102366319.0,0
